alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-hawaiian-gardens,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",33.8311058286327,-118.073216960886,(562) 421-3203,16507.308880978497,0tvPIaFY6ijmyC_V1xLmlA,https://s3-media3.fl.yelpcdn.com/bphoto/xFpwSY-Fwpnp5e2BXWc5bQ/o.jpg,12140 E Carson St,Ste A,,Hawaiian Gardens,US,CA,90716,Lee's Sandwiches,+15624213203,$,3.0,132,[],https://www.yelp.com/biz/lees-sandwiches-hawaiian-gardens?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cutis-thai-food-garden-grove,['thai'],['Thai'],33.78905,-117.9408,(657) 251-0009,12646.294068055722,rN_AVLuRFpJEPXqkRyPu3w,https://s3-media3.fl.yelpcdn.com/bphoto/9tVohJNEWSzruOkLSuOXJA/o.jpg,11001 Chapman Ave,,,Garden Grove,US,CA,92840,Cuti's Thai Food,+16572510009,$,4.0,517,"['pickup', 'delivery']",https://www.yelp.com/biz/cutis-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monora-thai-cuisine-cerritos,['thai'],['Thai'],33.8577490049322,-118.089212915065,(562) 860-8588,19800.95910897719,n8hbKbxQ2ydyQZCpqrqRbA,https://s3-media2.fl.yelpcdn.com/bphoto/CEfosFI__B9kY7D0CBqImw/o.jpg,11448 South St,,,Cerritos,US,CA,90703,Monora Thai Cuisine,+15628608588,$,4.0,497,"['pickup', 'delivery']",https://www.yelp.com/biz/monora-thai-cuisine-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-thai-food-and-sweet-tea-anaheim,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",33.8330134,-117.9242702,(714) 956-2830,17666.379121847032,B4w22LGGdLkfp7AmC1kTvA,https://s3-media1.fl.yelpcdn.com/bphoto/Or8iv0IsbEpqF6edcVAAYA/o.jpg,880 W Lincoln Ave,,,Anaheim,US,CA,92805,Munch Thai Food & Sweet Tea,+17149562830,$$,4.0,1243,"['pickup', 'delivery']",https://www.yelp.com/biz/munch-thai-food-and-sweet-tea-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-long-beach,"['sushi', 'chinese', 'lounges']","['Sushi Bars', 'Chinese', 'Lounges']",33.769153,-118.1912325,(562) 951-9652,18698.220342694585,GnNFU_tXimxs-qtU1HF6wA,https://s3-media2.fl.yelpcdn.com/bphoto/3X1TSrl2DWxcc-T4HW_rIg/o.jpg,199 The Promenade N,,,Long Beach,US,CA,90802,Wokcano,+15629519652,$$,3.5,785,"['pickup', 'delivery']",https://www.yelp.com/biz/wokcano-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-irvine,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.6880163286039,-117.834086788361,(949) 679-8885,16438.283604790016,T3APu2xWLcWo0iPHpp1fpA,https://s3-media4.fl.yelpcdn.com/bphoto/R2tD4Em8A3-Frjx6xL1mAw/o.jpg,2700 Alton Pkwy,Ste 119,,Irvine,US,CA,92606,Lollicup,+19496798885,$,4.0,1215,"['pickup', 'delivery']",https://www.yelp.com/biz/lollicup-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cafe-artesia,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.8572544713533,-118.084481872942,(562) 865-6152,19595.328029132455,X7IjdXJNEp70c7d1q3_CvQ,https://s3-media1.fl.yelpcdn.com/bphoto/TELah7f3Wmmvv0el1O0hBg/o.jpg,11700 South St,Ste 101,,Artesia,US,CA,90701,Sweetee Thai Cafe,+15628656152,$$,3.5,651,[],https://www.yelp.com/biz/sweetee-thai-cafe-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-santa-ana,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.7021666,-117.8857449,(714) 754-1270,11698.962980115999,F9L136cUXvLFMrnBjloeoA,https://s3-media2.fl.yelpcdn.com/bphoto/9t-E87y08LYlx3peXBiDDw/o.jpg,3350 S Bristol St,Ste A,,Santa Ana,US,CA,92707,Lee's Sandwiches,+17147541270,$,3.0,281,[],https://www.yelp.com/biz/lees-sandwiches-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-warriors-garden-grove,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.77442,-117.97768,(714) 583-8299,9736.632740707992,BYeHavfV_hVl032E7ylGFQ,https://s3-media1.fl.yelpcdn.com/bphoto/ac0NZL25Da5TOQftQlL89w/o.jpg,8851 Garden Grove Blvd,Ste 113,,Garden Grove,US,CA,92844,Sushi Warriors,+17145838299,$$,4.0,171,"['pickup', 'delivery']",https://www.yelp.com/biz/sushi-warriors-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-straw-westminster,"['bubbletea', 'juicebars', 'desserts']","['Bubble Tea', 'Juice Bars & Smoothies', 'Desserts']",33.74371,-117.96855,,7005.328361175098,DnytjAXHiAr2iiv3DCaZLQ,https://s3-media3.fl.yelpcdn.com/bphoto/M44V-rAgzzGSYj_en9SdPw/o.jpg,9200 Bolsa Ave,Ste 306,,Westminster,US,CA,92683,Sweet Straw,,$,3.5,42,[],https://www.yelp.com/biz/sweet-straw-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
choys-asian-cafe-anaheim-2,"['chinese', 'cafes']","['Chinese', 'Cafes']",33.8179755,-117.9852514,(714) 527-6848,14248.352166707633,TD85pqLcMbvPLAJgNKjPeQ,https://s3-media1.fl.yelpcdn.com/bphoto/Kt4njiOP-3ow0xSWeY9L2g/o.jpg,2801 W Ball Rd,Ste 15,,Anaheim,US,CA,92804,Choy's Asian Cafe,+17145276848,$$,3.5,412,"['pickup', 'delivery']",https://www.yelp.com/biz/choys-asian-cafe-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teo-sandwiches-westminster,"['juicebars', 'coffee', 'sandwiches']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Sandwiches']",33.75843,-117.97179,(714) 622-4821,8338.116853792382,ITbuUIxLXHRL_PxuFm07Lg,https://s3-media2.fl.yelpcdn.com/bphoto/bMgOcFLGCNsV5E_Tfnl4Rg/o.jpg,14014 Magnolia St,,,Westminster,US,CA,92683,Teo Sandwiches,+17146224821,$,3.0,176,[],https://www.yelp.com/biz/teo-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-noodles-2-costa-mesa,['noodles'],['Noodles'],33.6813323,-117.9195441,(714) 429-1997,8605.056688126737,m3mYKWKvWSn2qDviJotOaw,,3013 Harbor Blvd,,,Costa Mesa,US,CA,92626,Top Noodles 2,+17144291997,,1.0,2,[],https://www.yelp.com/biz/top-noodles-2-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hak-heang-restaurant-long-beach,"['cambodian', 'chinese']","['Cambodian', 'Chinese']",33.78288,-118.16682,(562) 434-0296,17562.63932829636,qudAiANLgxVHtY5nFomM7g,https://s3-media2.fl.yelpcdn.com/bphoto/jJ1IJxi0hym1Dpi09W5Blg/o.jpg,2041 E Anaheim St,,,Long Beach,US,CA,90804,Hak Heang Restaurant,+15624340296,$,3.5,197,[],https://www.yelp.com/biz/hak-heang-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-anaheim-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.81817,-117.96903,(714) 886-2445,14593.153060230437,PQzoJGMRlQB1xl-Zqd-Gbw,https://s3-media3.fl.yelpcdn.com/bphoto/VQYgGcp-rTNJMjr6cBnOgA/o.jpg,2429 W Ball Rd,,,Anaheim,US,CA,92804,7 Leaves Cafe,+17148862445,$,4.0,121,[],https://www.yelp.com/biz/7-leaves-cafe-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-garden-grove-4,['chinese'],['Chinese'],33.7686358398103,-117.938087709956,(714) 638-8338,10929.683598525382,z3gRLgZj7MvYE00mFXwuSg,https://s3-media1.fl.yelpcdn.com/bphoto/hywWRow8byq6s40lOw8pWg/o.jpg,13345 Euclid St,,,Garden Grove,US,CA,92843,Phoenix Food Boutique,+17146388338,$,3.0,301,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-food-boutique-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rafaels-pizza-santa-ana,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",33.6995871196913,-117.86919563478,(714) 751-6474,13212.775584170335,LTF3Aa_5eg1cAjUBNDOxdQ,https://s3-media2.fl.yelpcdn.com/bphoto/e-VN1prLzWZxnP9AmsjI7A/o.jpg,128 W MacArthur Blvd,,,Santa Ana,US,CA,92707,Rafael's Pizza,+17147516474,$$,4.0,296,[],https://www.yelp.com/biz/rafaels-pizza-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tebo-tebo-tea-express-garden-grove-2,"['coffee', 'desserts', 'wraps']","['Coffee & Tea', 'Desserts', 'Wraps']",33.7604231,-117.9547251,(714) 636-1300,9298.199733096299,1OlHVYfq2GevQ56FS8oweg,https://s3-media1.fl.yelpcdn.com/bphoto/nlP0WMfoT2w7QTZ3jjitUw/o.jpg,13916 Brookhurst St,Ste E,,Garden Grove,US,CA,92843,Tebo Tebo Tea Express,+17146361300,$,2.5,1000,[],https://www.yelp.com/biz/tebo-tebo-tea-express-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-thai-restaurant-garden-grove,['thai'],['Thai'],33.765959,-117.920085,(714) 530-2060,11827.833349630439,f6iPWVB5VIgY4jm_9gb92A,https://s3-media3.fl.yelpcdn.com/bphoto/8XJF-ZK_RyhXSCjJW_BaCA/o.jpg,13576 Harbor Blvd,Ste B1,,Garden Grove,US,CA,92843,Royal Thai Restaurant,+17145302060,$,4.0,407,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-thai-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chaiyo-tustin-tustin,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.7596051,-117.8249999,(657) 232-1064,18823.39886223118,bkqP2-rUhhofMf-xoOi2Jw,https://s3-media4.fl.yelpcdn.com/bphoto/WDDPdxuXZXfJsg1kBvTZ6w/o.jpg,17602 E 17th St,Ste 104,,Tustin,US,CA,92780,Thai Chaiyo Tustin,+16572321064,$$,4.0,573,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-chaiyo-tustin-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-tea-for-u-westminster-2,"['taiwanese', 'bubbletea', 'coffee']","['Taiwanese', 'Bubble Tea', 'Coffee & Tea']",33.7446682423411,-117.962700406349,(714) 486-2312,7428.386226311612,GfZZOUz73LYuxScDpLlC4A,https://s3-media1.fl.yelpcdn.com/bphoto/jqJGmjLWMT0LcYofMv85Qw/o.jpg,9500 Bolsa Ave,Ste A,,Westminster,US,CA,92683,T4 - Tea For U,+17144862312,$,3.5,281,[],https://www.yelp.com/biz/t4-tea-for-u-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-westminster-westminster-3,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.759323,-117.995242,(714) 248-9732,7710.109797208053,xxCvYn-8goYoW9XE08bbeQ,https://s3-media2.fl.yelpcdn.com/bphoto/14PtftONxhEVGxAvavZwow/o.jpg,7691 Westminster Blvd,,,Westminster,US,CA,92683,Ding Tea Westminster,+17142489732,$,4.0,173,[],https://www.yelp.com/biz/ding-tea-westminster-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-express-fullerton-2,"['japanese', 'hotdogs', 'asianfusion']","['Japanese', 'Fast Food', 'Asian Fusion']",33.8597849,-117.8876956,(714) 626-0947,21998.20393351781,rkh-VU2eeuI7QlHBxbjY-w,https://s3-media2.fl.yelpcdn.com/bphoto/9dekYU0ZevoIwPA70PVyMQ/o.jpg,2433 E Orangethorpe Ave,,,Fullerton,US,CA,92831,Teriyaki Express,+17146260947,$,4.5,109,[],https://www.yelp.com/biz/teriyaki-express-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-seafood-cerritos,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",33.85814,-118.08164,(562) 865-7278,19608.8625668712,FBzFVNOOpDRdwOg8YQoAPg,https://s3-media2.fl.yelpcdn.com/bphoto/VKd8WlI3OqtOxIWSrvXYUw/o.jpg,19008 Pioneer Blvd,,,Cerritos,US,CA,90703,Sam Woo BBQ Seafood,+15628657278,$$,3.0,558,[],https://www.yelp.com/biz/sam-woo-bbq-seafood-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-location-garden-grove-3,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",33.75879,-117.93954,(714) 591-5780,10013.259890413132,QC-WhBbEZJqxJU2-GAuD0Q,https://s3-media1.fl.yelpcdn.com/bphoto/17vC4A1GGq9Ce8Z50RImYg/o.jpg,10872 Westminster Ave,Ste 103,,Garden Grove,US,CA,92843,Urban Location,+17145915780,$,3.5,615,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-location-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-stanton,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7798299,-117.99235,(714) 892-9696,9949.26890557363,Pp98WW6sWwwmEG-rkudGlg,https://s3-media2.fl.yelpcdn.com/bphoto/ruIsTB_JIPj2rUyRJE0TJQ/o.jpg,12550 Beach Blvd,,,Stanton,US,CA,90680,Lee's Sandwiches,+17148929696,$,2.5,155,[],https://www.yelp.com/biz/lees-sandwiches-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hug-life-orange-3,"['icecream', 'vegan', 'desserts']","['Ice Cream & Frozen Yogurt', 'Vegan', 'Desserts']",33.78872,-117.8163,(714) 602-8006,21047.313540809482,z9-K2icNyGz4i8RZEyg5aA,https://s3-media2.fl.yelpcdn.com/bphoto/rngHVc6C9qomz6Prqk7lgw/o.jpg,3505 Chapman Ave,Ste G,,Orange,US,CA,92869,Hug Life,+17146028006,$,5.0,232,[],https://www.yelp.com/biz/hug-life-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-tustin-12,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.740754,-117.820775,(714) 838-8887,18481.20480418576,_ZuueatJhDy3hjsJxNwQhg,https://s3-media2.fl.yelpcdn.com/bphoto/2_q1DZCohoTcYt8kdRfQvQ/o.jpg,13771 Newport Ave,Ste12,,Tustin,US,CA,92780,7 Leaves Cafe,+17148388887,$,4.0,848,[],https://www.yelp.com/biz/7-leaves-cafe-tustin-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zs-kitchen-orange,"['asianfusion', 'coffee', 'chinese']","['Asian Fusion', 'Coffee & Tea', 'Chinese']",33.78728,-117.81968,(657) 236-4390,20708.477105631435,Ky-XcNR2O6HA3g_hF1AEXg,https://s3-media2.fl.yelpcdn.com/bphoto/xOHTQegKcsFkrV1nNC8dbw/o.jpg,3138 E Chapman Ave,,,Orange,US,CA,92869,Z's Kitchen,+16572364390,$,3.5,136,"['pickup', 'delivery']",https://www.yelp.com/biz/zs-kitchen-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-palace-garden-grove,"['korean', 'chinese']","['Korean', 'Chinese']",33.77395,-117.960675,(714) 530-7878,10287.575374241982,CHWV0hmvApKs_GXUvy7hIQ,https://s3-media3.fl.yelpcdn.com/bphoto/_XfbkeqfNv8bVK6Gn6xP6Q/o.jpg,9848 Garden Grove Blvd,Ste 66,,Garden Grove,US,CA,92844,Dragon Palace,+17145307878,$,4.0,17,[],https://www.yelp.com/biz/dragon-palace-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-tustin,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",33.6963166689687,-117.826017777778,(714) 619-5075,17186.328508711023,5M_23BoaOx-epQXD2mapuQ,https://s3-media2.fl.yelpcdn.com/bphoto/dgz1mDYC1XZdYQj7KvOypg/o.jpg,2847 Park Ave,,,Tustin,US,CA,92782,Mendocino Farms,+17146195075,$$,4.5,201,[],https://www.yelp.com/biz/mendocino-farms-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shabu-bar-santa-ana-3,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.7607674392067,-117.838537660077,(714) 954-0332,17758.942597827034,sJb2ImqUsSKqHqRBaKZwZA,https://s3-media1.fl.yelpcdn.com/bphoto/nGqYzs1GHrMdRSpAURoZcQ/o.jpg,1945 E 17th St,Ste 108,,Santa Ana,US,CA,92705,Shabu Shabu Bar,+17149540332,$$,4.0,1826,[],https://www.yelp.com/biz/shabu-shabu-bar-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
win-thai-cuisine-anaheim-2,"['halal', 'thai']","['Halal', 'Thai']",33.84888,-117.94239,(714) 778-0940,18594.66467133628,e5EEfsDsihhBwmy_gLW6Bg,https://s3-media3.fl.yelpcdn.com/bphoto/vnVRIea2hMFZ1TFGGszu7w/o.jpg,1151 N Euclid St,,,Anaheim,US,CA,92801,Win Thai Cuisine,+17147780940,$,4.0,294,"['pickup', 'delivery']",https://www.yelp.com/biz/win-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kroft-anaheim,"['comfortfood', 'sandwiches', 'poutineries']","['Comfort Food', 'Sandwiches', 'Poutineries']",33.8315905610319,-117.911833813491,(714) 635-5900,18084.86215680509,gVq6gO9YXJkE6WTa7oTvlg,https://s3-media4.fl.yelpcdn.com/bphoto/gReU3o1I77KsxJ58q_RLEw/o.jpg,440 S Anaheim Blvd,"Fl 1, Ste 109",,Anaheim,US,CA,92805,The Kroft,+17146355900,$$,4.0,1610,['pickup'],https://www.yelp.com/biz/the-kroft-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rolling-boil-anaheim,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",33.831546,-117.911866,(657) 208-7188,18079.083786125575,wzuI-WKqRMc2Vz47qJSGQA,https://s3-media3.fl.yelpcdn.com/bphoto/TiUU03K435ZRYRKKP6g2ug/o.jpg,440 S Anaheim Blvd,Ste 103,,Anaheim,US,CA,92805,Rolling Boil,+16572087188,$$,4.0,407,[],https://www.yelp.com/biz/rolling-boil-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-irvine,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.650802,-117.839104,(949) 783-2900,16608.29263330293,jTyfj3e8PIkc4KTVh3sAqw,https://s3-media1.fl.yelpcdn.com/bphoto/D_oNnkePDpEqhEVYQHjjxA/o.jpg,4187 Campus Dr,Ste M176,,Irvine,US,CA,92612,Mendocino Farms,+19497832900,$$,4.5,503,[],https://www.yelp.com/biz/mendocino-farms-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kao-binh-westminster,['vietnamese'],['Vietnamese'],33.7438350099732,-117.968709021807,,7026.410120767834,2-dks7iutPjQ2WJYLc9c8w,https://s3-media2.fl.yelpcdn.com/bphoto/dv3H5ZbBWyRIpoJasCk-Lg/o.jpg,15072 Weststate St,,,Westminster,US,CA,92683,Kao Binh,,,1.0,2,[],https://www.yelp.com/biz/kao-binh-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotcha-teahouse-cypress-cypress,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8035648162127,-118.014840947209,(714) 886-2521,12437.90964939071,qay2nvlsHdWG6JbMtaMGDw,https://s3-media2.fl.yelpcdn.com/bphoto/20EhAFcI-Nh1YiUsc5sT5w/o.jpg,10953 Meridian Dr,Ste G,,Cypress,US,CA,90630,Gotcha Teahouse - Cypress,+17148862521,$,4.0,168,[],https://www.yelp.com/biz/gotcha-teahouse-cypress-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pandanus-leaf-long-beach-2,['thai'],['Thai'],33.783059,-118.1831389,(562) 591-1970,18825.784930938607,xn-Tq0Pz4ZyR7c9LOTIHgg,https://s3-media1.fl.yelpcdn.com/bphoto/CEQMmnj4uxtEDRWH9qVQYw/o.jpg,763 E Anaheim St,,,Long Beach,US,CA,90813,Pandanus Leaf,+15625911970,$,3.5,226,[],https://www.yelp.com/biz/pandanus-leaf-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
al-palace-costa-mesa,['chinese'],['Chinese'],33.6681784824494,-117.882609084021,(714) 549-0653,12229.072125972742,VNhR3sSkG3T-4oZPOYyaWQ,https://s3-media4.fl.yelpcdn.com/bphoto/iZ9B7XB0j8CsVEboQ1V5-A/o.jpg,270 Bristol St,Ste 110,,Costa Mesa,US,CA,92626,Al Palace,+17145490653,$$,3.5,312,['delivery'],https://www.yelp.com/biz/al-palace-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yushoken-irvine,"['ramen', 'soup', 'noodles']","['Ramen', 'Soup', 'Noodles']",33.6508376,-117.838792,(949) 396-6647,16634.975514894926,-GPER_vHaN2DV2qyr9gF5w,https://s3-media3.fl.yelpcdn.com/bphoto/1P42eXTD-Fwyo0eWtQicHg/o.jpg,4187 Campus Dr,Ste M171,,Irvine,US,CA,92612,YUSHOKEN,+19493966647,$,3.0,296,[],https://www.yelp.com/biz/yushoken-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
