alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
steep-creamery-and-tea-san-francisco,"['icecream', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.782641,-122.391335,(415) 606-9336,19746.88465702203,gJsUMxHGXkEdN7hIMhhmKA,https://s3-media2.fl.yelpcdn.com/bphoto/bnY2mPzgHoUkYZayVkAXlA/o.jpg,270 Brannan St,Ste 100,,San Francisco,US,CA,94107,STEEP Creamery & Tea,+14156069336,$,4.0,249,['pickup'],https://www.yelp.com/biz/steep-creamery-and-tea-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tenglong-chinese-restaurant-san-francisco,['chinese'],['Chinese'],37.783409,-122.461522,(415) 666-3515,18059.721974925,6CPZjj1kPYpj2aWMVcslTA,https://s3-media3.fl.yelpcdn.com/bphoto/MPgSdsh2GaK_azFGKDerWQ/o.jpg,208 Clement St,,,San Francisco,US,CA,94118,Tenglong Chinese Restaurant,+14156663515,$$,4.0,218,"['delivery', 'pickup']",https://www.yelp.com/biz/tenglong-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-skillet-san-francisco-2,"['soulfood', 'breakfast_brunch', 'sandwiches']","['Soul Food', 'Breakfast & Brunch', 'Sandwiches']",37.778851,-122.393937,(415) 777-2777,19268.068757320514,SdI0uCelI4ihCwGyMLv03A,https://s3-media3.fl.yelpcdn.com/bphoto/NU_UtF47pMR2W3gPf9It3A/o.jpg,360 Ritch St,,,San Francisco,US,CA,94107,Little Skillet,+14157772777,$$,3.5,1938,"['delivery', 'pickup']",https://www.yelp.com/biz/little-skillet-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-lucca-burlingame-2,['sandwiches'],['Sandwiches'],37.5941590204541,-122.384402,(650) 697-8389,9644.467945755638,P5zhjy5FsQNPkSM2PREEHQ,https://s3-media3.fl.yelpcdn.com/bphoto/w9WAM8KM0syeS-ZutJ1FiA/o.jpg,1809 El Camino Real,,Burlingame Shopping Plz,Burlingame,US,CA,94010,Little Lucca,+16506978389,$,4.0,944,['pickup'],https://www.yelp.com/biz/little-lucca-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-first-restaurant-san-francisco,['chinese'],['Chinese'],37.783260345459,-122.463005065918,(415) 387-8370,18022.99632784017,YOGW7_G6vX-zVwfi5VrGfg,https://s3-media3.fl.yelpcdn.com/bphoto/Tf9OCOUMo8M-d8Dw8PIE1g/o.jpg,336 Clement St,,,San Francisco,US,CA,94118,China First Restaurant,+14153878370,$,3.5,362,[],https://www.yelp.com/biz/china-first-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lalita-exotic-thai-cuisine-and-bar-san-francisco,"['bars', 'thai']","['Bars', 'Thai']",37.7810654,-122.4136958,(415) 552-5744,18829.494628454227,baGs3b6E4fPUz8aQuSXjDw,https://s3-media2.fl.yelpcdn.com/bphoto/iRRmFkZdfTra9bzWiUrirA/o.jpg,96 Mcallister St,,,San Francisco,US,CA,94102,Lalita Exotic Thai Cuisine & Bar,+14155525744,$$,3.0,281,"['delivery', 'pickup']",https://www.yelp.com/biz/lalita-exotic-thai-cuisine-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-10,"['asianfusion', 'juicebars', 'bubbletea']","['Asian Fusion', 'Juice Bars & Smoothies', 'Bubble Tea']",37.72311,-122.45377,(415) 334-6959,11606.39572078165,VYGJvy0NWyq3ky2ALiXnhQ,https://s3-media3.fl.yelpcdn.com/bphoto/__ReDnPemHWrgX2zZg9anQ/o.jpg,1039 Ocean Ave,,,San Francisco,US,CA,94112,Quickly,+14153346959,$,2.0,222,"['delivery', 'pickup']",https://www.yelp.com/biz/quickly-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mango-medley-san-francisco,"['desserts', 'chinese']","['Desserts', 'Chinese']",37.74305,-122.46983,(415) 681-3228,13522.77922639522,Ad-tBph_1318oUocDbrrTQ,https://s3-media1.fl.yelpcdn.com/bphoto/P2pmbLcS2dHcst4pngXnNA/o.jpg,339 Taraval St,,,San Francisco,US,CA,94116,Mango Medley,+14156813228,$$,3.0,410,[],https://www.yelp.com/biz/mango-medley-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-villa-restaurant-san-francisco-3,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.74374,-122.43917,(415) 282-8883,14166.268506672768,lMCEPzboR8E1Rw-v2ZjCSA,https://s3-media2.fl.yelpcdn.com/bphoto/qDk9mnhdjVf7xopdEfTN1A/o.jpg,5238 Diamond Heights Blvd,,,San Francisco,US,CA,94131,Harbor Villa Restaurant,+14152828883,$$,3.0,460,[],https://www.yelp.com/biz/harbor-villa-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-home-san-francisco,['szechuan'],['Szechuan'],37.7804022,-122.4736572,(415) 221-3288,17620.458617274908,9MIVq95YYLQyGODDsdAbOA,https://s3-media4.fl.yelpcdn.com/bphoto/xR02UQDMgEMTcT3JLRu3rQ/o.jpg,5037 Geary Blvd,,,San Francisco,US,CA,94118,Sichuan Home,+14152213288,$$,4.0,411,['pickup'],https://www.yelp.com/biz/sichuan-home-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-peninsula-millbrae,['dimsum'],['Dim Sum'],37.6077651977539,-122.398391723633,(650) 616-9388,8040.7639410060165,DPmVQEzJzyQx6uoaEQ6wDw,https://s3-media1.fl.yelpcdn.com/bphoto/8XxHr9D-fRpd5C2RrrM7dw/o.jpg,1180 El Camino Real,,,Millbrae,US,CA,94030,Zen Peninsula,+16506169388,$$,3.0,597,[],https://www.yelp.com/biz/zen-peninsula-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonderland-restaurant-san-francisco,['chinese'],['Chinese'],37.772343,-122.430614,(415) 355-9125,17425.06970040981,BZrIT4uX_3MDQL3QPtfFPQ,https://s3-media3.fl.yelpcdn.com/bphoto/NP5B4Iv8q3VosyFdH9Ozhw/o.jpg,500 Haight St,,,San Francisco,US,CA,94117,Wonderland Restaurant,+14153559125,$$,3.5,423,"['delivery', 'pickup']",https://www.yelp.com/biz/wonderland-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-pazzo-san-francisco,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",37.7691116333008,-122.404426574707,(415) 487-1509,17896.424367106276,l_wjG88ec7v-FHTyp-k4cQ,https://s3-media4.fl.yelpcdn.com/bphoto/Vc9y3NoxU4mUS6cOYNL97w/o.jpg,2 Henry Adams St,,,San Francisco,US,CA,94103,Caffe Pazzo,+14154871509,$,3.5,155,[],https://www.yelp.com/biz/caffe-pazzo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-jade-san-francisco,['chinese'],['Chinese'],37.7668495178223,-122.428527832031,(415) 621-3020,16896.417138166573,0w6dNMrpBQFLxhVYqx_J5Q,https://s3-media4.fl.yelpcdn.com/bphoto/HUme4aT3O6BOOVL5JFo4nA/o.jpg,245 Church St,,,San Francisco,US,CA,94114,Red Jade,+14156213020,$,3.5,724,"['delivery', 'pickup']",https://www.yelp.com/biz/red-jade-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ak-subs-san-francisco,"['sandwiches', 'breakfast_brunch', 'coffee']","['Sandwiches', 'Breakfast & Brunch', 'Coffee & Tea']",37.77401,-122.40849,(415) 241-9600,18258.80568721232,5UKX9xWwIMRLRdtzkRyZuA,https://s3-media2.fl.yelpcdn.com/bphoto/o2mQIXfLr6hvcgW-0g9iUQ/o.jpg,397 8th St,,,San Francisco,US,CA,94103,AK Subs,+14152419600,$$,4.0,403,"['delivery', 'pickup']",https://www.yelp.com/biz/ak-subs-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roli-roti-gourmet-rotisserie-san-francisco,"['sandwiches', 'foodtrucks', 'gourmet']","['Sandwiches', 'Food Trucks', 'Specialty Food']",37.795398235987,-122.392534017563,(510) 780-0300,20993.47103325871,fK6ZCDLTFtPV9HT4oAo5-w,https://s3-media3.fl.yelpcdn.com/bphoto/Bo-hvYMsAKRYxQg3BqTMjQ/o.jpg,1 Ferry Bldg,,,San Francisco,US,CA,94105,Roli Roti Gourmet Rotisserie,+15107800300,$$,4.5,1399,[],https://www.yelp.com/biz/roli-roti-gourmet-rotisserie-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-26,"['asianfusion', 'coffee', 'bubbletea']","['Asian Fusion', 'Coffee & Tea', 'Bubble Tea']",37.7432057,-122.4776946,(415) 988-1660,13469.326208158782,JWxqFUDpzX-tn7aikLlOQQ,https://s3-media3.fl.yelpcdn.com/bphoto/gk37BLqYAZUgPo3fTH-Ytw/o.jpg,1050 Taraval St,,Lincoln High School,San Francisco,US,CA,94116,Quickly,+14159881660,$,2.5,189,[],https://www.yelp.com/biz/quickly-san-francisco-26?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lers-ros-thai-san-francisco-2,['thai'],['Thai'],37.7768972383445,-122.421725769975,(415) 874-9661,18146.10082174312,GkYKcqB-yuBkiDAlFThZTA,https://s3-media3.fl.yelpcdn.com/bphoto/VkQjWt10qyVKrtkGiSsC3g/o.jpg,307 Hayes St,,,San Francisco,US,CA,94102,Lers Ros Thai,+14158749661,$$,3.5,738,[],https://www.yelp.com/biz/lers-ros-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobabia-san-mateo-4,"['bubbletea', 'tea', 'cafes']","['Bubble Tea', 'Tea Rooms', 'Cafes']",37.5671988,-122.3253964,(650) 389-7077,15572.02840644498,GEKhuwrBvCKNvAkwYp-5LQ,https://s3-media1.fl.yelpcdn.com/bphoto/pElXgyaP7sg26p7aGR-w3Q/o.jpg,271 - 273 Baldwin Ave,,,San Mateo,US,CA,94401,Bobabia,+16503897077,$,4.0,440,[],https://www.yelp.com/biz/bobabia-san-mateo-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smile-house-cafe-san-francisco,"['chinese', 'asianfusion', 'hkcafe']","['Chinese', 'Asian Fusion', 'Hong Kong Style Cafe']",37.7430744961735,-122.477329529375,(415) 682-4006,13456.96199002398,8Ia2IDknIA3btJ0bTj751w,https://s3-media1.fl.yelpcdn.com/bphoto/Mgr-2pbks-jPHKxE65RkZg/o.jpg,1030 Taraval St,,,San Francisco,US,CA,94116,Smile House Cafe,+14156824006,$$,3.0,660,[],https://www.yelp.com/biz/smile-house-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-king-san-francisco-3,['shanghainese'],['Shanghainese'],37.7316655,-122.4510301,(415) 585-1300,12582.533169938191,r4FWkVIwx-n2DMkI0k5PRg,https://s3-media3.fl.yelpcdn.com/bphoto/zMq9bTadMurvrpJh-YfosQ/o.jpg,696 Monterey Blvd,,,San Francisco,US,CA,94127,Shanghai Dumpling King,+14155851300,$,3.5,454,"['delivery', 'pickup']",https://www.yelp.com/biz/shanghai-dumpling-king-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-francisco,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.78372,-122.4194581,(415) 928-1055,18944.14774517834,7tGDE-dZMXCraDNQYRwKow,https://s3-media2.fl.yelpcdn.com/bphoto/pZBnN9QXGuNWQ5wBbODvuw/o.jpg,753 Polk St,,,San Francisco,US,CA,94109,Subway,+14159281055,$,2.5,35,"['delivery', 'pickup']",https://www.yelp.com/biz/subway-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-4,"['asianfusion', 'juicebars', 'bubbletea']","['Asian Fusion', 'Juice Bars & Smoothies', 'Bubble Tea']",37.7635499240053,-122.480735656075,(415) 665-1000,15714.0667799064,TVLTQ51W6sxp7tL2QQjovg,https://s3-media3.fl.yelpcdn.com/bphoto/teeY1PO7Ycm0XHwegzyYeQ/o.jpg,2116 Irving St,,,San Francisco,US,CA,94122,Quickly,+14156651000,$,2.5,394,"['delivery', 'pickup']",https://www.yelp.com/biz/quickly-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sorabol-korean-bbq-and-asian-noodles-san-francisco-2,"['korean', 'noodles']","['Korean', 'Noodles']",37.7840405399962,-122.403220184006,(415) 495-5959,19463.531370446777,kQ_ItLkdUDd7cBQRctlOPQ,https://s3-media2.fl.yelpcdn.com/bphoto/0LdeWQJPdpVA3ViwRwRwsA/o.jpg,101 4th St FC-3,,,San Francisco,US,CA,94103,Sorabol Korean BBQ & Asian Noodles,+14154955959,$$,2.5,124,[],https://www.yelp.com/biz/sorabol-korean-bbq-and-asian-noodles-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-bakery-san-francisco-2,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.76309,-122.48224,(415) 661-1386,15669.204724633526,_FHyMHF1DsRvLOYxzfeGig,https://s3-media2.fl.yelpcdn.com/bphoto/DCuf-LCqaejwQ3NmuNvGqA/o.jpg,2249 Irving St,,,San Francisco,US,CA,94122,Happy Bakery,+14156611386,$,3.0,216,[],https://www.yelp.com/biz/happy-bakery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chariot-bakery-and-restaurant-san-francisco,"['chinese', 'bakeries']","['Chinese', 'Bakeries']",37.7760963439941,-122.494400024414,(415) 751-3318,17102.091571521294,r7hzfE40LUC5xRVpzcLjmA,https://s3-media2.fl.yelpcdn.com/bphoto/tRMxTPAL8AzZvkq6tBlQnA/o.jpg,3308 Balboa St,,,San Francisco,US,CA,94121,Golden Chariot Bakery & Restaurant,+14157513318,$,3.5,87,[],https://www.yelp.com/biz/golden-chariot-bakery-and-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koh-samui-and-the-monkey-san-francisco-2,['thai'],['Thai'],37.779654,-122.394311,(415) 369-0007,19334.69036055038,9Q8_UWUAf32TbnldHWonRw,https://s3-media2.fl.yelpcdn.com/bphoto/D5UPhsHr481WDsbCHqApcw/o.jpg,415 Brannan St,,,San Francisco,US,CA,94107,Koh Samui & The Monkey,+14153690007,$$,3.5,1044,"['delivery', 'pickup']",https://www.yelp.com/biz/koh-samui-and-the-monkey-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-hee-kee-seafood-millbrae,"['chinese', 'seafood', 'beerbar']","['Chinese', 'Seafood', 'Beer Bar']",37.6001248592518,-122.389846779406,(650) 239-9660,8987.345666047113,4zaZovM35w2iZU0Y53SvEA,https://s3-media2.fl.yelpcdn.com/bphoto/3tfx3Nj7HovXMCxSvPVqIQ/o.jpg,195 El Camino Real,,,Millbrae,US,CA,94030,Hong Kong Hee Kee Seafood,+16502399660,$$,3.5,63,[],https://www.yelp.com/biz/hong-kong-hee-kee-seafood-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emperors-kitchen-san-francisco,['chinese'],['Chinese'],37.7817054837942,-122.417145967484,(415) 922-0380,18796.52403518252,lX4aek0QgmkDPcsCmeEpFQ,https://s3-media1.fl.yelpcdn.com/bphoto/q-vwlvSGb1KpgW7qAA5NAw/o.jpg,418 Larkin St,,,San Francisco,US,CA,94102,Emperor's Kitchen,+14159220380,$,3.0,67,[],https://www.yelp.com/biz/emperors-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
purple-kow-san-francisco-2,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.775906,-122.497818,(415) 387-9009,17097.163107302305,wBvDeIMjm_bq7dfyyusAwg,https://s3-media2.fl.yelpcdn.com/bphoto/YeOoATxI4UZcQu-i-0fRkg/o.jpg,3620 Balboa St,,,San Francisco,US,CA,94121,Purple Kow,+14153879009,$,3.5,2294,[],https://www.yelp.com/biz/purple-kow-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saap-ver-authentic-thai-cuisine-san-francisco-2,['thai'],['Thai'],37.7698933,-122.4045964,(415) 255-8188,18051.46211512806,rdh_2_fXo5BeqYl_9OGZsA,https://s3-media2.fl.yelpcdn.com/bphoto/cXRPd-TTTXUmiq3A6lRuMQ/o.jpg,88 Division St,,,San Francisco,US,CA,94103,Saap Ver Authentic Thai Cuisine,+14152558188,$$,4.0,381,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/saap-ver-authentic-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-promenade-café-san-francisco-2,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7755377573718,-122.498195921188,(415) 221-6063,17058.097222957105,R-1tDX2JbNA1GTR-DWiZQQ,https://s3-media2.fl.yelpcdn.com/bphoto/hdYrpJEFGWtSOb1o32PLig/o.jpg,3643 Balboa St,,,San Francisco,US,CA,94121,La Promenade Café,+14152216063,$,4.5,291,[],https://www.yelp.com/biz/la-promenade-caf%C3%A9-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peasant-pies-café-and-catering-san-francisco-2,"['desserts', 'hotdogs', 'vegetarian']","['Desserts', 'Fast Food', 'Vegetarian']",37.76377,-122.46914,(415) 731-1978,15812.563184565724,dXxqSHO-d2toIh0nUHTLAg,https://s3-media1.fl.yelpcdn.com/bphoto/yJ_Mrf1n4mhL4d-8fJ7M2g/o.jpg,1039 Irving St,,,San Francisco,US,CA,94122,Peasant Pies Café & Catering,+14157311978,$,4.0,444,['pickup'],https://www.yelp.com/biz/peasant-pies-caf%C3%A9-and-catering-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dagwood-and-scoops-san-francisco,"['sandwiches', 'icecream', 'delis']","['Sandwiches', 'Ice Cream & Frozen Yogurt', 'Delis']",37.7529750019312,-122.407160773873,(415) 814-3459,16171.553034930093,_W4Q8MR6DPd81LRQNBcB0g,https://s3-media1.fl.yelpcdn.com/bphoto/YHcmo8VEQ0N7pPZEus0EdA/o.jpg,2736 24th St,,,San Francisco,US,CA,94110,Dagwood & Scoops,+14158143459,$,4.0,130,"['delivery', 'pickup']",https://www.yelp.com/biz/dagwood-and-scoops-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
town-of-dumpling-san-mateo,['chinese'],['Chinese'],37.5310565075411,-122.28762442521,(650) 349-3066,20363.818110475815,yPcPsIKuYlGgzv4vJ2a-2Q,https://s3-media3.fl.yelpcdn.com/bphoto/FXa8-fp-IEfbakhGVvViWw/o.jpg,29 Laurie Meadows Dr,,,San Mateo,US,CA,94403,Town of Dumpling,+16503493066,$,3.5,378,"['delivery', 'pickup']",https://www.yelp.com/biz/town-of-dumpling-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-china-restaurant-san-francisco,['shanghainese'],['Shanghainese'],37.77319,-122.41787,(415) 621-8188,17870.32733108526,VKBBK2YgpOpW7vy9BQ3ATA,https://s3-media2.fl.yelpcdn.com/bphoto/ekUKhg4JOhVDWPdTnCqTcw/o.jpg,1559 Mission St,,,San Francisco,US,CA,94103,Shanghai China Restaurant,+14156218188,$,3.0,133,"['delivery', 'pickup']",https://www.yelp.com/biz/shanghai-china-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
d-and-a-cafe-san-francisco-5,"['cantonese', 'seafood', 'hkcafe']","['Cantonese', 'Seafood', 'Hong Kong Style Cafe']",37.78273,-122.46361,(415) 668-7883,17966.100237632047,v8yKr4d-QiuyrMbpPFLJJA,https://s3-media1.fl.yelpcdn.com/bphoto/7NiYHBydXY2rkdICqsGftQ/o.jpg,407 Clement St,,,San Francisco,US,CA,94118,D & A Cafe,+14156687883,$,3.0,621,[],https://www.yelp.com/biz/d-and-a-cafe-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-francisco-18,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.776886,-122.3949505,(415) 495-6341,19012.99092558692,F0xcavylIZklIICBrLXMWw,https://s3-media1.fl.yelpcdn.com/bphoto/et4Or0iq7CtlKtzPzoR7Jw/o.jpg,700 4th St,Ste 111,,San Francisco,US,CA,94107,Subway,+14154956341,$,2.0,62,"['delivery', 'pickup']",https://www.yelp.com/biz/subway-san-francisco-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-san-francisco-4,['chinese'],['Chinese'],37.77231,-122.40762,(415) 861-5808,18106.51657698463,yhckOdCMUWzurAbFxoD5DA,https://s3-media2.fl.yelpcdn.com/bphoto/WunWJCVd5OBp1UnOPLfk0A/o.jpg,1016 Bryant St,,,San Francisco,US,CA,94103,Henry's Hunan,+14158615808,$$,3.0,344,[],https://www.yelp.com/biz/henrys-hunan-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-y-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.72946,-122.40453,(415) 468-8008,13996.240540030365,OS-inNsv-GFH_qrk1_rfDg,https://s3-media4.fl.yelpcdn.com/bphoto/lk_ryRhBw3sp5lXmhjiN_A/o.jpg,2546 San Bruno Ave,,,San Francisco,US,CA,94134,J & Y Cafe,+14154688008,$,2.5,162,[],https://www.yelp.com/biz/j-and-y-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-2238-san-francisco,"['bakeries', 'dimsum', 'coffee']","['Bakeries', 'Dim Sum', 'Coffee & Tea']",37.783994,-122.440377,(415) 931-8880,18455.27378456856,CABtCkwmr-W7J4pq8Rl5Hg,https://s3-media3.fl.yelpcdn.com/bphoto/CGx1IHCVRk51hCTeavcLpw/o.jpg,2238 Geary Blvd,,Kaiser Hospital,San Francisco,US,CA,94115,Café 2238,+14159318880,$,2.5,69,"['delivery', 'pickup']",https://www.yelp.com/biz/caf%C3%A9-2238-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
