alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
belly-oakland-2,"['burgers', 'mexican', 'asianfusion']","['Burgers', 'Mexican', 'Asian Fusion']",37.80918,-122.27319,(510) 839-0000,18099.27825356028,6iT-NihtnFnDh8JOYxRvDQ,https://s3-media2.fl.yelpcdn.com/bphoto/4bdBl5wXfumHd5K4nrIlQw/o.jpg,1901 San Pablo Ave,,,Oakland,US,CA,94612,Belly,+15108390000,$$,4.0,1548,[],https://www.yelp.com/biz/belly-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-home-san-francisco,['szechuan'],['Szechuan'],37.7804022,-122.4736572,(415) 221-3288,10868.121519179485,9MIVq95YYLQyGODDsdAbOA,https://s3-media4.fl.yelpcdn.com/bphoto/xR02UQDMgEMTcT3JLRu3rQ/o.jpg,5037 Geary Blvd,,,San Francisco,US,CA,94118,Sichuan Home,+14152213288,$$,4.0,411,['pickup'],https://www.yelp.com/biz/sichuan-home-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-golden-donut-san-francisco,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.78011,-122.47739,(415) 422-0623,10930.894746024851,SyJBeBSQOfhTElMQLAO_SQ,https://s3-media2.fl.yelpcdn.com/bphoto/zslbuH6DEdUmf_DYTpFCMQ/o.jpg,5401 Geary Blvd,,,San Francisco,US,CA,94121,The Golden Donut,+14154220623,$,4.0,107,[],https://www.yelp.com/biz/the-golden-donut-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
restaurant-peony-oakland,"['dimsum', 'noodles', 'soup']","['Dim Sum', 'Noodles', 'Soup']",37.80044,-122.27184,(510) 286-8866,18636.558365393583,LpqBXG8BYmgkx_OlszYbPA,https://s3-media2.fl.yelpcdn.com/bphoto/IjvBVrjEvgnX5-NoS2A6Cg/o.jpg,388 9th St,Ste 288,,Oakland,US,CA,94607,Restaurant Peony,+15102868866,$$,3.0,754,['pickup'],https://www.yelp.com/biz/restaurant-peony-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zabu-zabu-berkeley-2,"['japanese', 'hotpot', 'noodles']","['Japanese', 'Hot Pot', 'Noodles']",37.87118,-122.27189,(510) 848-9228,16538.38507277454,bFXs1RxZTGImiN9Ic8ZOhg,https://s3-media3.fl.yelpcdn.com/bphoto/Mi8X_8q6LzI3Jbp1rWZelA/o.jpg,1919 Addison St,Ste 102,,Berkeley,US,CA,94704,Zabu Zabu,+15108489228,$$,3.5,824,"['pickup', 'delivery']",https://www.yelp.com/biz/zabu-zabu-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nourish-cafe-san-francisco-5,"['sandwiches', 'juicebars', 'coffee']","['Sandwiches', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.79048,-122.41706,(415) 580-7463,10391.69008060295,t4ewGufXDMsY1hQQClNQfg,https://s3-media4.fl.yelpcdn.com/bphoto/U1DwvLm9krIJkzvzjGhuEQ/o.jpg,1030 Hyde St,,,San Francisco,US,CA,94109,Nourish Cafe,+14155807463,$$,4.0,211,"['pickup', 'delivery']",https://www.yelp.com/biz/nourish-cafe-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-san-francisco,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",37.7891669508605,-122.402981455298,(415) 982-1234,11036.401525909945,fu8HgS4F3TWBjXICHFFXaA,https://s3-media1.fl.yelpcdn.com/bphoto/S66hQni8x81TLWrTxwCKcg/o.jpg,50 Post St,,,San Francisco,US,CA,94104,Jimmy John's,+14159821234,$,4.0,211,['delivery'],https://www.yelp.com/biz/jimmy-johns-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuet-lee-san-francisco,['chinese'],['Chinese'],37.7977973280686,-122.408551474869,(415) 982-6020,9959.147110770338,zWYyO-Y5eO1C8A2kW1ZhVQ,https://s3-media1.fl.yelpcdn.com/bphoto/81xwUHpOhNsGJb2ytXKkdw/o.jpg,1300 Stockton St,,,San Francisco,US,CA,94133,Yuet Lee,+14159826020,$$,3.5,646,[],https://www.yelp.com/biz/yuet-lee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-gastropig-oakland,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",37.810320505369,-122.266733148142,(510) 817-4663,18555.521768879196,IMUVrpye-paNWTMaP22ugQ,https://s3-media1.fl.yelpcdn.com/bphoto/tIC-uzeIHLTb0eqZEkuUAw/o.jpg,2123 Franklin St,,,Oakland,US,CA,94612,The Gastropig,+15108174663,$$,4.0,392,['pickup'],https://www.yelp.com/biz/the-gastropig-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-el-cerrito,['chinese'],['Chinese'],37.9088325500488,-122.307342529297,(510) 524-0888,13853.602467614126,rsMOP9mt_nNoWEIu16yTWw,https://s3-media3.fl.yelpcdn.com/bphoto/eduy00g1knR7FIkTuMCsEg/o.jpg,10443 San Pablo Ave,,,El Cerrito,US,CA,94530,Little Hong Kong,+15105240888,$,3.5,215,[],https://www.yelp.com/biz/little-hong-kong-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-cafe-san-francisco-4,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.7324501841132,-122.434748761081,,16285.661695909941,hw5CNSJl90wD9Z8KYGNeEA,https://s3-media3.fl.yelpcdn.com/bphoto/uiLldi2mmFvFdcJ75ozQ8A/o.jpg,6 Monterey Blvd,,,San Francisco,US,CA,94131,Cup Cafe,,$,5.0,199,['pickup'],https://www.yelp.com/biz/cup-cafe-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-restaurant-san-francisco-2,['chinese'],['Chinese'],37.790037766099,-122.420634180307,(415) 775-3679,10331.902161981912,j8Ih_-L9adYlmkh1nC-GCA,https://s3-media4.fl.yelpcdn.com/bphoto/ttdHwOM4BEhorrmtH2Z08g/o.jpg,1441 Polk St,,,San Francisco,US,CA,94109,Bamboo Restaurant,+14157753679,$$,3.0,414,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sorabol-korean-bbq-and-asian-noodles-san-francisco-2,"['korean', 'noodles']","['Korean', 'Noodles']",37.7840405399962,-122.403220184006,(415) 495-5959,11537.952625426453,kQ_ItLkdUDd7cBQRctlOPQ,https://s3-media2.fl.yelpcdn.com/bphoto/0LdeWQJPdpVA3ViwRwRwsA/o.jpg,101 4th St FC-3,,,San Francisco,US,CA,94103,Sorabol Korean BBQ & Asian Noodles,+14154955959,$$,2.5,124,[],https://www.yelp.com/biz/sorabol-korean-bbq-and-asian-noodles-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soop-berkeley,"['soup', 'hotdogs']","['Soup', 'Fast Food']",37.87981,-122.26889,(510) 548-7667,16789.178905582467,sOpW9KssMi1xVdcltK7GCQ,https://s3-media1.fl.yelpcdn.com/bphoto/cDEItFdPSmUxRAsQ7Y9PVw/o.jpg,1511 Shattuck Ave,,,Berkeley,US,CA,94709,Soop,+15105487667,$,3.5,150,[],https://www.yelp.com/biz/soop-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sum-yee-pastry-oakland,"['delis', 'dimsum', 'bakeries']","['Delis', 'Dim Sum', 'Bakeries']",37.8002442,-122.2705807,(510) 268-8089,18734.83553773454,A3qyF8Gm6LBOwGHlOuVaQg,https://s3-media1.fl.yelpcdn.com/bphoto/AlQal9Q2G9pfXvHVbHQdIw/o.jpg,918 Webster St,,,Oakland,US,CA,94607,Sum Yee Pastry,+15102688089,$,3.5,151,['pickup'],https://www.yelp.com/biz/sum-yee-pastry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-jumbo-seafood-restaurant-san-francisco,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.75432,-122.48032,(415) 681-1800,13829.043457754518,_az0NrGR-v9P-xtKoE45CA,https://s3-media4.fl.yelpcdn.com/bphoto/fKZv3YTUIcJtiDNojEWpsA/o.jpg,1532 Noriega St,,,San Francisco,US,CA,94122,New Jumbo Seafood Restaurant,+14156811800,$$,2.5,208,[],https://www.yelp.com/biz/new-jumbo-seafood-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
penang-garden-san-francisco,"['thai', 'singaporean', 'malaysian']","['Thai', 'Singaporean', 'Malaysian']",37.79551,-122.40556,(415) 296-7878,10305.423426927666,TfnEaxxOWzgiJXTEILUvQg,https://s3-media2.fl.yelpcdn.com/bphoto/2qy--NsD0ECiT0mB57iSkw/o.jpg,728 Washington St,,,San Francisco,US,CA,94108,Penang Garden,+14152967878,$$,3.0,317,[],https://www.yelp.com/biz/penang-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tenglong-chinese-restaurant-san-francisco,['chinese'],['Chinese'],37.783409,-122.461522,(415) 666-3515,10469.87253703939,6CPZjj1kPYpj2aWMVcslTA,https://s3-media3.fl.yelpcdn.com/bphoto/MPgSdsh2GaK_azFGKDerWQ/o.jpg,208 Clement St,,,San Francisco,US,CA,94118,Tenglong Chinese Restaurant,+14156663515,$$,4.0,218,"['pickup', 'delivery']",https://www.yelp.com/biz/tenglong-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nature-vegetarian-restaurant-oakland,"['vegetarian', 'vegan', 'chinese']","['Vegetarian', 'Vegan', 'Chinese']",37.8020489683515,-122.270942730984,(510) 238-9688,18615.037579666416,CuGAYi5UaexuvS01jGhQUg,https://s3-media2.fl.yelpcdn.com/bphoto/26EyA1GP6qaVsncqdNFxwQ/o.jpg,1116 Franklin St,,,Oakland,US,CA,94607,Nature Vegetarian Restaurant,+15102389688,$$,4.0,370,"['pickup', 'delivery']",https://www.yelp.com/biz/nature-vegetarian-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plentea-san-francisco-san-francisco,"['tea', 'bubbletea']","['Tea Rooms', 'Bubble Tea']",37.7914264423265,-122.404249032891,(415) 757-0223,10761.993447505514,vMiM0kaavveZZ61lBe-LJg,https://s3-media3.fl.yelpcdn.com/bphoto/4Z0qZPjGtVoGRVV-8xxi4w/o.jpg,341 Kearny St,,,San Francisco,US,CA,94108,Plentea - San Francisco,+14157570223,$,3.5,1873,[],https://www.yelp.com/biz/plentea-san-francisco-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
10th-and-wood-oakland,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",37.8103370666504,-122.30046081543,(510) 645-1955,15887.036280603896,1iahmGgUlXJRr1-KElDzHg,https://s3-media4.fl.yelpcdn.com/bphoto/cmscs5wmAtFKREXsWH9qnw/o.jpg,945 Wood St,,,Oakland,US,CA,94607,10th & Wood,+15106451955,$,4.0,422,[],https://www.yelp.com/biz/10th-and-wood-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-pearl-restaurant-san-francisco,['dimsum'],['Dim Sum'],37.7943816035986,-122.405830398202,(415) 433-1817,10398.893527545395,KI9EcA3cTshyic_fxyJxLQ,https://s3-media1.fl.yelpcdn.com/bphoto/AeA-ohP9PKrtlQw9k7lO_Q/o.jpg,760 Clay St,,,San Francisco,US,CA,94108,Oriental Pearl Restaurant,+14154331817,$$,3.5,426,['pickup'],https://www.yelp.com/biz/oriental-pearl-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
portico-restaurant-san-francisco-2,"['salad', 'pizza', 'sandwiches']","['Salad', 'Pizza', 'Sandwiches']",37.792288,-122.396589,(415) 777-9950,11002.275490032598,Mghn3MQ2WDJoadh25k-Xmg,https://s3-media3.fl.yelpcdn.com/bphoto/47wx1qD9xzDA2a2La1rZnQ/o.jpg,245 Market St,,,San Francisco,US,CA,94105,Portico Restaurant,+14157779950,$,3.5,96,['pickup'],https://www.yelp.com/biz/portico-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nourish-cafe-san-francisco,"['vegetarian', 'cafes', 'vegan']","['Vegetarian', 'Cafes', 'Vegan']",37.7852478,-122.4647598,(415) 571-8780,10277.297830887679,qJktg3hyKYNSGTaCz_TTfw,https://s3-media1.fl.yelpcdn.com/bphoto/bn2MvEMc9x8k82xqsNyK1g/o.jpg,189 6th Ave,,,San Francisco,US,CA,94118,Nourish Cafe,+14155718780,$$,4.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/nourish-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nomad-cafe-oakland,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.8505,-122.26556,(510) 496-4200,17333.75672094387,oLYr8bP5beSuF6xMp_5qDw,https://s3-media2.fl.yelpcdn.com/bphoto/JLdz0m1Uv8cZ_r1dxFS3Vg/o.jpg,6500 Shattuck Ave,,,Oakland,US,CA,94609,Nomad Cafe,+15104964200,$,3.5,283,"['pickup', 'delivery']",https://www.yelp.com/biz/nomad-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-mong-kok-bakery-san-francisco,"['bakeries', 'dimsum', 'cantonese']","['Bakeries', 'Dim Sum', 'Cantonese']",37.7954584839809,-122.408358365012,(415) 397-2688,10199.021420060013,-sg6DqQNGyTMt0MHoY7diQ,https://s3-media2.fl.yelpcdn.com/bphoto/eYQS3PcMtY63dzHEnab76w/o.jpg,1039 Stockton St,,,San Francisco,US,CA,94108,Good Mong Kok Bakery,+14153972688,$,4.0,2379,[],https://www.yelp.com/biz/good-mong-kok-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-hogs-apothecary-oakland,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",37.828048,-122.2589741,(510) 338-3847,18499.909731840053,Ce-u7jS7shiC7ufJ6hzwsw,https://s3-media4.fl.yelpcdn.com/bphoto/YXgXAv68TLXNLh3sz7mDVg/o.jpg,375 40th St,,,Oakland,US,CA,94609,The Hog's Apothecary,+15103383847,$$,4.0,562,[],https://www.yelp.com/biz/the-hogs-apothecary-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-ah-tea-room-san-francisco,"['dimsum', 'tea', 'cantonese']","['Dim Sum', 'Tea Rooms', 'Cantonese']",37.7933499,-122.40749,(415) 982-5686,10438.305882224491,PSxdqKdHFg9_ckeIhiq7wQ,https://s3-media2.fl.yelpcdn.com/bphoto/stsMyhnwlKsZ10D3HvCKLQ/o.jpg,1 Pagoda Pl,,,San Francisco,US,CA,94108,Hang Ah Tea Room,+14159825686,$$,3.5,689,"['delivery', 'pickup']",https://www.yelp.com/biz/hang-ah-tea-room-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hons-wun-tun-house-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.7942528195258,-122.404613666865,(415) 433-3966,10468.282971893956,14tNG31ieuMBtx43oDNjjA,https://s3-media3.fl.yelpcdn.com/bphoto/NLhWMien_SPRPuVQIyW5Jg/o.jpg,648 Kearny St,,,San Francisco,US,CA,94108,Hon's Wun Tun House,+14154333966,$,3.5,516,[],https://www.yelp.com/biz/hons-wun-tun-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-heaven-san-francisco,"['creperies', 'bubbletea', 'juicebars']","['Creperies', 'Bubble Tea', 'Juice Bars & Smoothies']",37.75948,-122.41943,(415) 824-1293,13609.29326989441,MQv3nVGFKOVb8iFO9oc1IA,https://s3-media3.fl.yelpcdn.com/bphoto/P9HvViyyBBdFzJ9No0AUCg/o.jpg,2348 Mission St,,,San Francisco,US,CA,94110,Little Heaven,+14158241293,$,4.5,216,"['delivery', 'pickup']",https://www.yelp.com/biz/little-heaven-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jane-on-larkin-san-francisco-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.7864643147421,-122.418316288196,(415) 593-5359,10774.720017638261,MSXZjgGApWCOJUz1-0jKng,https://s3-media1.fl.yelpcdn.com/bphoto/3eEFIUQIAiCeBe6wEPG8uw/o.jpg,925 Larkin St,,,San Francisco,US,CA,94109,Jane on Larkin,+14155935359,$$,4.0,416,[],https://www.yelp.com/biz/jane-on-larkin-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-melt-embarcadero-san-francisco-3,"['tradamerican', 'sandwiches', 'burgers']","['American (Traditional)', 'Sandwiches', 'Burgers']",37.7943737355103,-122.399182973978,(415) 813-6062,10687.105599607452,nCIHn6NWFaKXDdp6_7sJzw,https://s3-media3.fl.yelpcdn.com/bphoto/vwZiv6uaIMsarAQdtXLOrw/o.jpg,1 Embarcadero Ctr,,,San Francisco,US,CA,94111,The Melt - Embarcadero,+14158136062,$,3.5,526,[],https://www.yelp.com/biz/the-melt-embarcadero-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lee-bakery-san-francisco,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.7828,-122.46459,(415) 668-9481,10541.034794171645,cHBLiy_53nQZrsrR-NH_Hg,https://s3-media1.fl.yelpcdn.com/bphoto/iQD6OBhWaYfkeEKKjD-EtQ/o.jpg,503 Clement St,,,San Francisco,US,CA,94118,Wing Lee Bakery,+14156689481,$,4.0,471,[],https://www.yelp.com/biz/wing-lee-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wienerschnitzel-alameda,"['hotdogs', 'hotdog', 'sandwiches']","['Fast Food', 'Hot Dogs', 'Sandwiches']",37.7764426,-122.2764824,(510) 769-1770,19657.59537020924,35ZzisCkYyRzx3yNPtNiNA,https://s3-media4.fl.yelpcdn.com/bphoto/yIJHyFFqrM9JZ7xyJX4Iqw/o.jpg,1708 Webster St,,,Alameda,US,CA,94501,Wienerschnitzel,+15107691770,$,3.0,42,[],https://www.yelp.com/biz/wienerschnitzel-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-creation-vegetarian-restaurant-san-francisco,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",37.7951059659376,-122.407378596858,(415) 989-0818,10272.645560169141,5Mqsd52IEJtV9dUJAhcTlQ,https://s3-media1.fl.yelpcdn.com/bphoto/6dhYHiPb8qrbyzq873xxEw/o.jpg,854 Washington St,,,San Francisco,US,CA,94108,Lucky Creation Vegetarian Restaurant,+14159890818,$,4.0,515,[],https://www.yelp.com/biz/lucky-creation-vegetarian-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-lantern-san-francisco,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.76493,-122.42339,(415) 863-8100,12919.073749184206,VVwyCUpUcATEsoxD57nNew,https://s3-media2.fl.yelpcdn.com/bphoto/8aMh7G5Gi_ZFkcUXIQ6osA/o.jpg,3170 16th St,,,San Francisco,US,CA,94103,Big Lantern,+14158638100,$$,3.5,851,"['delivery', 'pickup']",https://www.yelp.com/biz/big-lantern-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jays-coffee-teas-and-treats-alameda,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.76999,-122.26165,(510) 769-9030,21147.214916501816,7TgymfxjYBKlzp_Lg_RW_A,https://s3-media3.fl.yelpcdn.com/bphoto/FNry-3_72W1rG_Yt3OA_iQ/o.jpg,1414 Encinal Ave,,,Alameda,US,CA,94501,Jay's Coffee Teas and Treats,+15107699030,$,4.0,127,[],https://www.yelp.com/biz/jays-coffee-teas-and-treats-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-ocean-cafe-san-francisco,"['sandwiches', 'coffee', 'donuts']","['Sandwiches', 'Coffee & Tea', 'Donuts']",37.7240899,-122.45835,(415) 337-8686,17056.716076044526,9wzQ_ymN8gQLJFqIBa5pkw,https://s3-media3.fl.yelpcdn.com/bphoto/BTjccVz25zDbtO1llr47oA/o.jpg,1501 Ocean Ave,,,San Francisco,US,CA,94112,Lucky Ocean Cafe,+14153378686,$,2.5,65,[],https://www.yelp.com/biz/lucky-ocean-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lee-san-francisco,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.7828,-122.46457,(415) 831-7883,10542.67964905615,fhbTFyTpltzfzfDqFyCrvw,https://s3-media2.fl.yelpcdn.com/bphoto/grfHbERBhNhGMZgPsvICOQ/o.jpg,501 Clement St,,,San Francisco,US,CA,94118,Wing Lee,+14158317883,$,3.5,92,[],https://www.yelp.com/biz/wing-lee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tancca-san-francisco-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.7975934681683,-122.409936524928,(415) 986-2387,9924.721941267208,jUZcvtmFxsedXY92vvLYqw,https://s3-media2.fl.yelpcdn.com/bphoto/5zHv-cx1AUXrplhUqqUHeQ/o.jpg,776 Broadway,,,San Francisco,US,CA,94133,Tancca,+14159862387,$,3.5,141,[],https://www.yelp.com/biz/tancca-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonderful-dessert-and-cafe-san-francisco-2,"['candy', 'bubbletea']","['Candy Stores', 'Bubble Tea']",37.7633252984489,-122.479877762902,(415) 731-6889,12820.17862815686,xji2vmCj8kqsbA_cvd5hvw,https://s3-media4.fl.yelpcdn.com/bphoto/hfovRlvu1zKzb03ym4I-eQ/o.jpg,2035 Irving St,,,San Francisco,US,CA,94122,Wonderful Dessert & Cafe,+14157316889,$,4.0,1233,[],https://www.yelp.com/biz/wonderful-dessert-and-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
