alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ambrosia-bakery-san-francisco,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",37.73151,-122.47348,(415) 334-5305,37132.111230748815,Q7_I2n1Fbza6uyDScaKyOw,https://s3-media2.fl.yelpcdn.com/bphoto/l_fKe-V9KoREb5cCrBBY2w/o.jpg,2605 Ocean Ave,,,San Francisco,US,CA,94132,Ambrosia Bakery,+14153345305,$,4.0,515,['pickup'],https://www.yelp.com/biz/ambrosia-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-sing-dim-sum-san-francisco-2,"['dimsum', 'cantonese', 'bbq']","['Dim Sum', 'Cantonese', 'Barbeque']",37.79617,-122.40864,(415) 433-5571,34975.91740790849,aeQCVibkRioMsunkTb2Q5g,https://s3-media4.fl.yelpcdn.com/bphoto/E7hkyY3e8wRr3DNZXBAINw/o.jpg,1125 Stockton St,,,San Francisco,US,CA,94133,Wing Sing Dim Sum,+14154335571,$,3.5,203,[],https://www.yelp.com/biz/wing-sing-dim-sum-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-house-san-francisco,['thai'],['Thai'],37.79106,-122.40431,(415) 981-9090,35642.79300923868,DkE7xC9iL_4ZQG7O0pGOpg,https://s3-media2.fl.yelpcdn.com/bphoto/mp3HVJVk5f36Q6k_XFErsQ/o.jpg,321 Kearny St,,,San Francisco,US,CA,94108,Banana House,+14159819090,$$,3.0,411,"['delivery', 'pickup']",https://www.yelp.com/biz/banana-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-wongs-restaurant-el-cerrito,"['szechuan', 'cantonese']","['Szechuan', 'Cantonese']",37.9273269,-122.3195537,(510) 236-9999,34158.233351111776,zuXlYFyFdthTn3Mpo0U5mA,https://s3-media4.fl.yelpcdn.com/bphoto/J2ATUFcNuaSgvFTMOEg0sA/o.jpg,11760 San Pablo Ave,,,El Cerrito,US,CA,94530,Uncle Wong's Restaurant,+15102369999,$,3.0,136,['pickup'],https://www.yelp.com/biz/uncle-wongs-restaurant-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saiwaii-ramen-san-francisco-3,"['sushi', 'ramen', 'chinese']","['Sushi Bars', 'Ramen', 'Chinese']",37.76355,-122.48227,(415) 665-7888,33709.61255715304,7Cl-sZlymEjhxm0MJTR7nw,https://s3-media2.fl.yelpcdn.com/bphoto/IN7Pm3HOSDJG8I0ywNoy5g/o.jpg,2240 Irving St,,,San Francisco,US,CA,94122,Saiwaii Ramen,+14156657888,$$,3.5,1134,"['delivery', 'pickup']",https://www.yelp.com/biz/saiwaii-ramen-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlas-cafe-san-francisco,"['sandwiches', 'breakfast_brunch', 'cafes']","['Sandwiches', 'Breakfast & Brunch', 'Cafes']",37.75886,-122.4114,(415) 648-1047,37846.17803447767,aQuwkkUS_S52ga0PxiOIag,https://s3-media3.fl.yelpcdn.com/bphoto/jsQMgMXw48s-yCZwe6uasw/o.jpg,3049 20th St,,,San Francisco,US,CA,94110,Atlas Cafe,+14156481047,$,4.0,764,"['delivery', 'pickup']",https://www.yelp.com/biz/atlas-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roli-roti-gourmet-rotisserie-san-francisco,"['sandwiches', 'foodtrucks', 'gourmet']","['Sandwiches', 'Food Trucks', 'Specialty Food']",37.795398235987,-122.392534017563,(510) 780-0300,36052.4247389253,fK6ZCDLTFtPV9HT4oAo5-w,https://s3-media3.fl.yelpcdn.com/bphoto/Bo-hvYMsAKRYxQg3BqTMjQ/o.jpg,1 Ferry Bldg,,,San Francisco,US,CA,94105,Roli Roti Gourmet Rotisserie,+15107800300,$$,4.5,1399,[],https://www.yelp.com/biz/roli-roti-gourmet-rotisserie-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-8,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7938224413859,-122.398696521496,(415) 433-3222,35782.278330825284,zlzCMq8wIUIRMeKL8OKZ6w,https://s3-media3.fl.yelpcdn.com/bphoto/s8RwTSGREuX0U_9ykh36DQ/o.jpg,222 Front St,,,San Francisco,US,CA,94111,Lee's Deli,+14154333222,$,3.5,103,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-san-francisco-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-creation-vegetarian-restaurant-san-francisco,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",37.7951059659376,-122.407378596858,(415) 989-0818,35137.93326063825,5Mqsd52IEJtV9dUJAhcTlQ,https://s3-media1.fl.yelpcdn.com/bphoto/6dhYHiPb8qrbyzq873xxEw/o.jpg,854 Washington St,,,San Francisco,US,CA,94108,Lucky Creation Vegetarian Restaurant,+14159890818,$,4.0,515,[],https://www.yelp.com/biz/lucky-creation-vegetarian-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-kitchen-san-francisco,"['chinese', 'seafood', 'chicken_wings']","['Chinese', 'Seafood', 'Chicken Wings']",37.742382,-122.487004,(415) 682-8938,35486.90200177644,BI40rGhpngLNPacrjWpseQ,https://s3-media2.fl.yelpcdn.com/bphoto/pKHau217cdSSbiPTfn0SNw/o.jpg,1935 Taraval St,,,San Francisco,US,CA,94116,Dumpling Kitchen,+14156828938,$$,4.0,1376,[],https://www.yelp.com/biz/dumpling-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-greco-san-francisco,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",37.798918,-122.4084483,(415) 397-6261,34756.12362043722,uzqUJiCHUqV2c3PnvSsqeQ,https://s3-media1.fl.yelpcdn.com/bphoto/s16rPkn94x6xCeJcYzipoQ/o.jpg,423 Columbus Ave,,,San Francisco,US,CA,94133,Caffe Greco,+14153976261,$,4.0,969,[],https://www.yelp.com/biz/caffe-greco-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-ocean-cafe-san-francisco,"['sandwiches', 'coffee', 'donuts']","['Sandwiches', 'Coffee & Tea', 'Donuts']",37.7240899,-122.45835,(415) 337-8686,38524.70914763627,9wzQ_ymN8gQLJFqIBa5pkw,https://s3-media3.fl.yelpcdn.com/bphoto/BTjccVz25zDbtO1llr47oA/o.jpg,1501 Ocean Ave,,,San Francisco,US,CA,94112,Lucky Ocean Cafe,+14153378686,$,2.5,65,[],https://www.yelp.com/biz/lucky-ocean-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-28,"['coffee', 'bubbletea', 'asianfusion']","['Coffee & Tea', 'Bubble Tea', 'Asian Fusion']",37.807388,-122.418541,(415) 988-1660,33480.77501189194,_wZlW8K6aBKfyBPVzyBRMg,https://s3-media2.fl.yelpcdn.com/bphoto/Az21SVYM5qtkbH1oZWVhgw/o.jpg,2800 Leavenworth St,Ste A11,Fisherman Wharf,San Francisco,US,CA,94133,Quickly,+14159881660,$,3.0,54,[],https://www.yelp.com/biz/quickly-san-francisco-28?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-pazzo-san-francisco,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",37.7691116333008,-122.404426574707,(415) 487-1509,37414.928426430466,l_wjG88ec7v-FHTyp-k4cQ,https://s3-media4.fl.yelpcdn.com/bphoto/Vc9y3NoxU4mUS6cOYNL97w/o.jpg,2 Henry Adams St,,,San Francisco,US,CA,94103,Caffe Pazzo,+14154871509,$,3.5,155,[],https://www.yelp.com/biz/caffe-pazzo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-homes-restaurant-san-francisco,['chinese'],['Chinese'],37.7964057922363,-122.405654907227,(415) 982-2844,35141.89456776258,cHoNUKltOAJWSmNfsZ1h-w,https://s3-media1.fl.yelpcdn.com/bphoto/mF9pWakxcd9CiASGYudeiQ/o.jpg,622 Jackson St,,,San Francisco,US,CA,94133,Hunan Home's Restaurant,+14159822844,$$,4.0,1997,['pickup'],https://www.yelp.com/biz/hunan-homes-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-el-cerrito,['chinese'],['Chinese'],37.9088325500488,-122.307342529297,(510) 524-0888,35808.266605252815,rsMOP9mt_nNoWEIu16yTWw,https://s3-media3.fl.yelpcdn.com/bphoto/eduy00g1knR7FIkTuMCsEg/o.jpg,10443 San Pablo Ave,,,El Cerrito,US,CA,94530,Little Hong Kong,+15105240888,$,3.5,215,[],https://www.yelp.com/biz/little-hong-kong-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-luck-cafe-and-deli-san-francisco,"['delis', 'cafes', 'sandwiches']","['Delis', 'Cafes', 'Sandwiches']",37.793838,-122.404846,(415) 781-2328,35393.125177678674,kK0s7FAovaLmVDM4D_NdSQ,https://s3-media3.fl.yelpcdn.com/bphoto/7diLgtddAjlrYm_62uLvUQ/o.jpg,621 Kearny St,,,San Francisco,US,CA,94108,Good Luck Cafe and Deli,+14157812328,$,4.5,395,[],https://www.yelp.com/biz/good-luck-cafe-and-deli-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-7,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7852935791016,-122.395568847656,(415) 284-7303,36596.08214647841,NZdXTfrfCfl9nk4ZvoWT_A,https://s3-media4.fl.yelpcdn.com/bphoto/JxPMoFu6R-0Hn1HwIfxKSw/o.jpg,303 Second St,,,San Francisco,US,CA,94107,Lee's Deli,+14152847303,$,3.0,155,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koh-samui-and-the-monkey-san-francisco-2,['thai'],['Thai'],37.779654,-122.394311,(415) 369-0007,37165.88796352247,9Q8_UWUAf32TbnldHWonRw,https://s3-media2.fl.yelpcdn.com/bphoto/D5UPhsHr481WDsbCHqApcw/o.jpg,415 Brannan St,,,San Francisco,US,CA,94107,Koh Samui & The Monkey,+14153690007,$$,3.5,1044,"['delivery', 'pickup']",https://www.yelp.com/biz/koh-samui-and-the-monkey-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetheart-cafe-san-francisco,"['bubbletea', 'breakfast_brunch', 'cafes']","['Bubble Tea', 'Breakfast & Brunch', 'Cafes']",37.79527,-122.40666,(415) 262-9989,35166.17005429967,WxC-bzdy05oSzpjEqT3ZVQ,https://s3-media2.fl.yelpcdn.com/bphoto/H9ZKahIlOOd-pKDom6tkJA/o.jpg,909 Grant Ave,,,San Francisco,US,CA,94108,Sweetheart Cafe,+14152629989,$,3.5,422,[],https://www.yelp.com/biz/sweetheart-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-villa-restaurant-san-francisco-3,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.74374,-122.43917,(415) 282-8883,37648.00974765423,lMCEPzboR8E1Rw-v2ZjCSA,https://s3-media2.fl.yelpcdn.com/bphoto/qDk9mnhdjVf7xopdEfTN1A/o.jpg,5238 Diamond Heights Blvd,,,San Francisco,US,CA,94131,Harbor Villa Restaurant,+14152828883,$$,3.0,460,[],https://www.yelp.com/biz/harbor-villa-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bow-hon-restaurant-san-francisco,['chinese'],['Chinese'],37.7949638366699,-122.406272888184,(415) 362-0601,35219.51019423166,AtU4bqmaF5Aw3zc1_n68Kg,https://s3-media3.fl.yelpcdn.com/bphoto/5l4eKXkikzFFrmrKjZoqoA/o.jpg,850 Grant Ave,,,San Francisco,US,CA,94108,Bow Hon Restaurant,+14153620601,$$,3.0,169,['pickup'],https://www.yelp.com/biz/bow-hon-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverstone-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.752483,-122.417984,(415) 285-1512,38032.43222953254,rbtA1V-aRy60NdhwIFj6bw,https://s3-media2.fl.yelpcdn.com/bphoto/Q9m1xqJFmHSE-Om0-vElSg/o.jpg,3278 24th St,,,San Francisco,US,CA,94110,Silverstone Cafe,+14152851512,$,3.0,50,[],https://www.yelp.com/biz/silverstone-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-san-francisco-3,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.7851098623318,-122.419760923614,(415) 351-1972,35184.00659409571,87WcL6ICku5piRxlwtcYOw,https://s3-media3.fl.yelpcdn.com/bphoto/JDk0o7PDADCD5x9lNBBwww/o.jpg,901 Polk St,,,San Francisco,US,CA,94109,Ike's Love & Sandwiches,+14153511972,$$,3.5,189,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-love-and-sandwiches-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-pearl-restaurant-san-francisco,['dimsum'],['Dim Sum'],37.7943816035986,-122.405830398202,(415) 433-1817,35285.585836872866,KI9EcA3cTshyic_fxyJxLQ,https://s3-media1.fl.yelpcdn.com/bphoto/AeA-ohP9PKrtlQw9k7lO_Q/o.jpg,760 Clay St,,,San Francisco,US,CA,94108,Oriental Pearl Restaurant,+14154331817,$$,3.5,426,['pickup'],https://www.yelp.com/biz/oriental-pearl-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-14,"['chinese', 'sandwiches', 'salad']","['Chinese', 'Sandwiches', 'Salad']",37.7940026460766,-122.399921207969,(415) 788-7575,35691.13748622287,QhGBFz1fO_898X36KdN_Vw,https://s3-media2.fl.yelpcdn.com/bphoto/uGe47IBir6aX7U8VXK3xTA/o.jpg,75 Battery St,,,San Francisco,US,CA,94111,Lee's Deli,+14157887575,$,3.0,93,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-san-francisco-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tortas-los-picudos-san-francisco,"['mexican', 'juicebars', 'sandwiches']","['Mexican', 'Juice Bars & Smoothies', 'Sandwiches']",37.75254,-122.41135,(415) 824-4199,38396.36928702567,y83gtVEEIpYw6H9kna9WIw,https://s3-media4.fl.yelpcdn.com/bphoto/VcAWHw1gyuSabkErGxwhvA/o.jpg,2969 24th St,,,San Francisco,US,CA,94110,Tortas Los Picudos,+14158244199,$,4.5,277,['pickup'],https://www.yelp.com/biz/tortas-los-picudos-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maxfields-house-of-caffeine-san-francisco,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7631378431423,-122.426542719978,(415) 255-6859,36636.91006848762,pq3l9iZBT1P_fv4H4S01wg,https://s3-media4.fl.yelpcdn.com/bphoto/4ZIqUR1pwtjdHmw3ZJ3Fiw/o.jpg,398 Dolores St,,,San Francisco,US,CA,94110,Maxfield's House of Caffeine,+14152556859,$,3.5,267,[],https://www.yelp.com/biz/maxfields-house-of-caffeine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duboce-park-cafe-san-francisco,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.7692179,-122.4315675,(415) 621-1108,35834.213165285284,w-F9xOVAQaiLINR5VWhOfQ,https://s3-media1.fl.yelpcdn.com/bphoto/HLNK4i9dVDCzi-9YODh17g/o.jpg,2 Sanchez St,,,San Francisco,US,CA,94114,Duboce Park Cafe,+14156211108,$$,3.5,452,"['delivery', 'pickup']",https://www.yelp.com/biz/duboce-park-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-insalata-san-francisco,"['vegetarian', 'sandwiches', 'salad']","['Vegetarian', 'Sandwiches', 'Salad']",37.7968666419763,-122.399684546647,(415) 398-4737,35480.1888489475,bPqj4m-cNODZ4vLxTN7ZTg,https://s3-media2.fl.yelpcdn.com/bphoto/SQcSXIhdK7e9WZO7B2g3QQ/o.jpg,209 Jackson St,,,San Francisco,US,CA,94111,Cafe Insalata,+14153984737,$,3.5,62,[],https://www.yelp.com/biz/cafe-insalata-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-patisserie-san-francisco-2,"['bakeries', 'cakeshop', 'macarons']","['Bakeries', 'Patisserie/Cake Shop', 'Macarons']",37.78783,-122.44073,(415) 440-1700,33720.7120198871,2XQm-uFcTS7oc8MFP-8olA,https://s3-media3.fl.yelpcdn.com/bphoto/9FaO-VNIDTfFkstW9quCMA/o.jpg,2821 California St,,,San Francisco,US,CA,94115,B Patisserie,+14154401700,$$,4.5,2303,[],https://www.yelp.com/biz/b-patisserie-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
steep-creamery-and-tea-san-francisco,"['icecream', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.782641,-122.391335,(415) 606-9336,37114.94817024685,gJsUMxHGXkEdN7hIMhhmKA,https://s3-media2.fl.yelpcdn.com/bphoto/bnY2mPzgHoUkYZayVkAXlA/o.jpg,270 Brannan St,Ste 100,,San Francisco,US,CA,94107,STEEP Creamery & Tea,+14156069336,$,4.0,249,['pickup'],https://www.yelp.com/biz/steep-creamery-and-tea-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-broadway-san-francisco,['cantonese'],['Cantonese'],37.797981262207,-122.408210754395,(415) 956-1668,34875.232292311695,y7Gbl1VzsGYavbR3ZIt0Mw,https://s3-media4.fl.yelpcdn.com/bphoto/xLwHN0WFyH91rfCxqXbtBQ/o.jpg,674 Broadway St,,,San Francisco,US,CA,94133,Cafe Broadway,+14159561668,$$,3.0,120,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-broadway-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jane-on-larkin-san-francisco-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.7864643147421,-122.418316288196,(415) 593-5359,35159.78914937972,MSXZjgGApWCOJUz1-0jKng,https://s3-media1.fl.yelpcdn.com/bphoto/3eEFIUQIAiCeBe6wEPG8uw/o.jpg,925 Larkin St,,,San Francisco,US,CA,94109,Jane on Larkin,+14155935359,$$,4.0,416,[],https://www.yelp.com/biz/jane-on-larkin-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-emeryville-10,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.8347784673688,-122.292522612268,(510) 879-0990,40495.175125011265,AIJubilv7ZTrZWKP01_udA,https://s3-media4.fl.yelpcdn.com/bphoto/EPIhn80YB8vlBsdInpepjA/o.jpg,5633 Bay St,,,Emeryville,US,CA,94608,P.F. Chang's,+15108790990,$$,3.0,842,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-emeryville-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chariot-bakery-and-restaurant-san-francisco,"['chinese', 'bakeries']","['Chinese', 'Bakeries']",37.7760963439941,-122.494400024414,(415) 751-3318,31956.37819951153,r7hzfE40LUC5xRVpzcLjmA,https://s3-media2.fl.yelpcdn.com/bphoto/tRMxTPAL8AzZvkq6tBlQnA/o.jpg,3308 Balboa St,,,San Francisco,US,CA,94121,Golden Chariot Bakery & Restaurant,+14157513318,$,3.5,87,[],https://www.yelp.com/biz/golden-chariot-bakery-and-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clement-bbq-san-francisco-2,"['dimsum', 'bbq']","['Dim Sum', 'Barbeque']",37.7826652526855,-122.465911865234,(415) 752-9520,32789.575389593585,MKGPb57KYoj11x0t7r5HGw,https://s3-media4.fl.yelpcdn.com/bphoto/MZcSKPt3i6Fa1Q2OXGvZQQ/o.jpg,617 Clement St,,,San Francisco,US,CA,94118,Clement BBQ,+14157529520,$,4.0,256,[],https://www.yelp.com/biz/clement-bbq-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rheas-deli-and-market-san-francisco,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.759861,-122.4215622,(415) 282-5255,37186.59807117371,humRe1SGupNdDJUxEdDmMg,https://s3-media1.fl.yelpcdn.com/bphoto/McjpfGImBI9Epd33WovpcA/o.jpg,800 Valencia St,,,San Francisco,US,CA,94110,Rhea's Deli & Market,+14152825255,$,4.0,588,[],https://www.yelp.com/biz/rheas-deli-and-market-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-madeleine-san-francisco,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",37.79344,-122.40034,(415) 362-3332,35697.74405629309,SOZuFpNqQTD5XprPD5XeVw,https://s3-media2.fl.yelpcdn.com/bphoto/TXv4F0tWQ2lPwtQdd32SAA/o.jpg,300 California St,,,San Francisco,US,CA,94104,Cafe Madeleine,+14153623332,$$,4.0,466,[],https://www.yelp.com/biz/cafe-madeleine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-grove-fillmore-san-francisco,"['sandwiches', 'newamerican', 'breakfast_brunch']","['Sandwiches', 'American (New)', 'Breakfast & Brunch']",37.78819,-122.43343,(415) 474-1419,34113.41661691381,ugXtAA14p4EoD42zMaF1Xw,https://s3-media4.fl.yelpcdn.com/bphoto/w7rjAYsAsV0FmCqtU3Kerw/o.jpg,2016 Fillmore St,,,San Francisco,US,CA,94115,The Grove Fillmore,+14154741419,$$,3.5,1503,[],https://www.yelp.com/biz/the-grove-fillmore-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
