alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bonchon-sunnyvale-sunnyvale,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.362267,-122.027348,(408) 720-8689,34538.627504465105,zIPRIqCGRJmU7Y3xcKhv6g,https://s3-media3.fl.yelpcdn.com/bphoto/35SPHHkzM52XcBTk11yO8A/o.jpg,572 E El Camino Real,,,Sunnyvale,US,CA,94087,Bonchon- Sunnyvale,+14087208689,$$,4.0,2369,[],https://www.yelp.com/biz/bonchon-sunnyvale-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-dipper-shabu-shabu-fremont,"['japanese', 'taiwanese', 'chinese']","['Japanese', 'Taiwanese', 'Chinese']",37.491553927646,-121.929892860353,(510) 651-8989,49591.69922814716,8KtqCuSm9IKDbLddxn65tQ,https://s3-media2.fl.yelpcdn.com/bphoto/gA23hccEleAdbFZYk0aWjQ/o.jpg,46573 Mission Blvd,,,Fremont,US,CA,94539,Little Dipper Shabu Shabu,+15106518989,$$,4.0,951,[],https://www.yelp.com/biz/little-dipper-shabu-shabu-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cabalen-sweet-and-savory-oakland-4,"['breakfast_brunch', 'sandwiches', 'filipino']","['Breakfast & Brunch', 'Sandwiches', 'Filipino']",37.7766786,-122.2242127,(510) 200-2951,63468.203629229385,paf7uaTdmmd8yVXShhRKrg,https://s3-media3.fl.yelpcdn.com/bphoto/giJIyrS8zHI-Xu5lPUZHpA/o.jpg,3331 International Blvd,,,Oakland,US,CA,94601,Cabalen Sweet & Savory,+15102002951,$,4.0,27,['pickup'],https://www.yelp.com/biz/cabalen-sweet-and-savory-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-donuts-san-francisco-19,"['donuts', 'vietnamese', 'coffee']","['Donuts', 'Vietnamese', 'Coffee & Tea']",37.791478,-122.399946,(415) 398-6769,63782.80536949602,mk2WW5bA-0WfQP1Uo17_Sg,https://s3-media1.fl.yelpcdn.com/bphoto/YEhZbhrD36jWEChMbVqEUA/o.jpg,100 Bush St,,,San Francisco,US,CA,94111,Happy Donuts,+14153986769,$,3.5,203,['pickup'],https://www.yelp.com/biz/happy-donuts-san-francisco-19?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ling-nam-noodle-house-south-san-francisco,"['chinese', 'filipino', 'noodles']","['Chinese', 'Filipino', 'Noodles']",37.64929,-122.45327,(650) 878-9524,48483.70744196372,ZVCl6DN94kGxPZHti-aqyA,https://s3-media2.fl.yelpcdn.com/bphoto/I92J2_12mLziveU-5Q31qg/o.jpg,2211 Gellert Blvd,,,South San Francisco,US,CA,94080,Ling Nam Noodle House,+16508789524,$,2.5,467,[],https://www.yelp.com/biz/ling-nam-noodle-house-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-village-seafood-restaurant-belmont,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5217801293954,-122.27469222438,(650) 593-1831,34856.63880647878,UDTRB2JlOqYuixBZRFe4wg,https://s3-media2.fl.yelpcdn.com/bphoto/lM0sqSC3lEIQBnAPh9vigg/o.jpg,600 Ralston Ave,,,Belmont,US,CA,94002,China Village Seafood Restaurant,+16505931831,$$,3.5,444,"['pickup', 'delivery']",https://www.yelp.com/biz/china-village-seafood-restaurant-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-milpitas-2,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.4558475237236,-121.910647716623,(408) 935-9888,48690.88528405736,ey9Z_EqMA6r-0Y9I5khj1g,https://s3-media3.fl.yelpcdn.com/bphoto/c_k4DcJVfI15Wt26k2sXgA/o.jpg,1792 N Milpitas Blvd,,,Milpitas,US,CA,95035,TK Noodle,+14089359888,$,3.0,182,[],https://www.yelp.com/biz/tk-noodle-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oracle-cafe-600-redwood-city,"['indpak', 'mexican', 'asianfusion']","['Indian', 'Mexican', 'Asian Fusion']",37.5299840230128,-122.261850759387,,36033.916344792284,MXKHS45I494_9pQnO35YKQ,https://s3-media2.fl.yelpcdn.com/bphoto/yGGu8pMEYY6RdhivDGAOdg/o.jpg,600 Oracle Pkwy,,,Redwood City,US,CA,94065,Oracle Cafe 600,,$,4.0,30,[],https://www.yelp.com/biz/oracle-cafe-600-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-da-huong-oakland,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7942262429556,-122.254003534428,(510) 350-8287,64903.37958411605,GhfuBgZmp4Rvq-lFzqssew,https://s3-media2.fl.yelpcdn.com/bphoto/df_WL9x61YSWVGQbf3gBSA/o.jpg,605 E 12th St,,,Oakland,US,CA,94606,Cafe Da Huong,+15103508287,$,4.0,18,[],https://www.yelp.com/biz/cafe-da-huong-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rawasf-superfoods-health-cafe-milpitas-3,"['juicebars', 'vegan', 'acaibowls']","['Juice Bars & Smoothies', 'Vegan', 'Acai Bowls']",37.457354,-121.910221,(408) 770-9389,48825.900653067125,JGjhlclIjR_T3ilCeDnyKw,https://s3-media3.fl.yelpcdn.com/bphoto/I_q81hpZ9VPwDWTWWGm6Dw/o.jpg,102 Dixon Rd,,,Milpitas,US,CA,95035,RawASF - Superfoods Health Cafe,+14087709389,$$,4.5,332,['pickup'],https://www.yelp.com/biz/rawasf-superfoods-health-cafe-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yamo-san-francisco,"['burmese', 'chinese']","['Burmese', 'Chinese']",37.7619463343878,-122.419764563536,(415) 553-8911,60594.61212345396,D1-_5ff4aic1-7rLqzUd4g,https://s3-media4.fl.yelpcdn.com/bphoto/9En3PdaZQXj2hyPq1rOmNQ/o.jpg,3406 18th St,,,San Francisco,US,CA,94110,Yamo,+14155538911,$,3.5,1928,[],https://www.yelp.com/biz/yamo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-sunnyvale-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3763175470854,-122.031325878136,(408) 739-2449,34982.99097728987,uQZWL_sSwEnyEO-RchtO9Q,https://s3-media1.fl.yelpcdn.com/bphoto/DJD2_n6E_LzmAKSGFV5Sog/o.jpg,189 W Washington Ave,,,Sunnyvale,US,CA,94086,BAMBU,+14087392449,$,3.5,331,"['pickup', 'delivery']",https://www.yelp.com/biz/bambu-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-hot-pot-lounge-san-francisco,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",37.7810299,-122.4573273,(415) 387-8989,63015.376049946484,TC4BOrU0m6ILZtPIuVTExA,https://s3-media2.fl.yelpcdn.com/bphoto/Xf1de5lKf7tdf0BgLhgU1g/o.jpg,3565 Geary Blvd,,,San Francisco,US,CA,94118,Grand Hot Pot Lounge,+14153878989,$$,3.5,316,['pickup'],https://www.yelp.com/biz/grand-hot-pot-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-hayward,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.6158408886941,-122.087614456607,(510) 397-1690,50843.55584376971,MBNuYO2SdELKOd808w2Wlw,https://s3-media2.fl.yelpcdn.com/bphoto/IE6r8NI1mRjnp5-PjB_5hQ/o.jpg,28549 Hesperian Blvd,,,Hayward,US,CA,94545,Ike's Love & Sandwiches,+15103971690,$$,3.0,78,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-restaurant-santa-clara,"['korean', 'chinese', 'asianfusion']","['Korean', 'Chinese', 'Asian Fusion']",37.3512493374935,-121.999601460993,(408) 423-0001,36215.965933728934,CQIFBWh3eZANvCDRhQUqJw,https://s3-media2.fl.yelpcdn.com/bphoto/hkRzdiLoybzW_-cSnk80_g/o.jpg,1460 Halford Ave,,,Santa Clara,US,CA,95051,Beijing Restaurant,+14084230001,$$,3.5,216,[],https://www.yelp.com/biz/beijing-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
analog-oakland,"['tradamerican', 'gastropubs', 'sandwiches']","['American (Traditional)', 'Gastropubs', 'Sandwiches']",37.8040412941935,-122.270365647839,(510) 858-5964,65774.71180532179,ZdjbeSrF52kJHrgjKiygrQ,https://s3-media3.fl.yelpcdn.com/bphoto/l8sgaeberTZvRWrmiZj5oA/o.jpg,414 14th St,,,Oakland,US,CA,94612,Analog,+15108585964,$$,4.0,270,[],https://www.yelp.com/biz/analog-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-oakland,"['ramen', 'noodles', 'panasian']","['Ramen', 'Noodles', 'Pan Asian']",37.8492607,-122.2525755,(510) 595-6988,70967.12130140372,UC8lpcaAtFIK-Ar2vmSiwQ,https://s3-media2.fl.yelpcdn.com/bphoto/Z_zFud-rBc04Ml0djqSecQ/o.jpg,6099 Claremont Ave,,,Oakland,US,CA,94618,Noodle Theory,+15105956988,$$,4.0,1152,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-theory-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-villa-san-jose,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",37.32511,-121.8132,(408) 223-1823,50963.086303443786,ljeGcG0aTuL0ZAfhfNpy4w,https://s3-media2.fl.yelpcdn.com/bphoto/41QHLxmYAeOqL0S9Z0fjNw/o.jpg,2200 Eastridge Lp,,,San Jose,US,CA,95122,Tea Villa,+14082231823,$$,4.0,157,[],https://www.yelp.com/biz/tea-villa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-tenma-san-jose,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.3193206787109,-121.974342346191,(408) 557-8799,37050.84192479565,uot54GHnqi_3tOAQ_mbyzQ,https://s3-media4.fl.yelpcdn.com/bphoto/MkIa-Y9A8vkhr3YqjALKrw/o.jpg,487 Saratoga Ave,,,San Jose,US,CA,95129,Ramen Tenma,+14085578799,$$,4.0,435,[],https://www.yelp.com/biz/ramen-tenma-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amarin-thai-cuisine-mountain-view,['thai'],['Thai'],37.39432,-122.07901,(650) 988-9323,32565.577267893947,33RrbAgCYY-TPA44wkZaSg,https://s3-media1.fl.yelpcdn.com/bphoto/nWsVBSYg-n_dWSrxtdfY-A/o.jpg,174 Castro St,,,Mountain View,US,CA,94041,Amarin Thai Cuisine,+16509889323,$$,3.0,1228,[],https://www.yelp.com/biz/amarin-thai-cuisine-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-world-pacifica,"['bubbletea', 'icecream']","['Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.6337492,-122.4887216,(650) 451-7710,47312.10776102537,zVROhyVPlt0Yl4iMtuzwEQ,https://s3-media2.fl.yelpcdn.com/bphoto/WOI3oxYYIoPi-SPup_UHNg/o.jpg,90 Eureka Sq,Ste E,,Pacifica,US,CA,94044,Tea World,+16504517710,$,4.0,160,[],https://www.yelp.com/biz/tea-world-pacifica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-jose,['vegan'],['Vegan'],37.2516569195822,-121.861481414762,(408) 229-2795,45460.5358856041,jy4Gdv3FIDAmtLDUi5gcig,https://s3-media2.fl.yelpcdn.com/bphoto/Dc8TsgaCM0m2aZey-_TSXg/o.jpg,925 Blossom Hill Rd,Ste 1746,,San Jose,US,CA,95123,Loving Hut,+14082292795,$,4.0,363,"['pickup', 'delivery']",https://www.yelp.com/biz/loving-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umai-savory-hot-dogs-san-jose,"['hotdog', 'burgers', 'noodles']","['Hot Dogs', 'Burgers', 'Noodles']",37.38792,-121.86039,(408) 493-5233,49145.77516240321,MC5JGAPkEQ9tej9kjFdnEA,https://s3-media4.fl.yelpcdn.com/bphoto/a6PWbXXZJGWjXbki8qE3Xw/o.jpg,1158 N Capitol Ave,,,San Jose,US,CA,95132,Umai Savory Hot Dogs,+14084935233,$,4.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/umai-savory-hot-dogs-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-summer-thai-eatery-emeryville,['thai'],['Thai'],37.841044065316,-122.289894285818,(510) 658-3234,69640.12640682457,Wb28nP2loomqOHbGLCFYHw,https://s3-media2.fl.yelpcdn.com/bphoto/YYIYsiivF9ESBfr81R9WMA/o.jpg,5885 Hollis St,,,Emeryville,US,CA,94608,Summer Summer Thai Eatery,+15106583234,$$,3.5,626,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/summer-summer-thai-eatery-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-south-san-francisco,['thai'],['Thai'],37.6493715489952,-122.453167417218,(650) 878-0818,48454.116287120596,UnCVr55fJRhd77sYqn0kDQ,https://s3-media1.fl.yelpcdn.com/bphoto/nlnWDrrv_kvlVzft5bWZjQ/o.jpg,2221 Gellert Blvd,,,South San Francisco,US,CA,94080,Thai Original BBQ,+16508780818,$$,3.5,527,['pickup'],https://www.yelp.com/biz/thai-original-bbq-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-milpitas-milpitas,"['vegetarian', 'vegan', 'asianfusion']","['Vegetarian', 'Vegan', 'Asian Fusion']",37.420726715921,-121.916477710312,(408) 943-0250,46244.73505588523,DxFt5dsEWPZRoFD6EQ_HnA,https://s3-media1.fl.yelpcdn.com/bphoto/eVQoWF4obQyiHyD6vURziw/o.jpg,516 Barber Ln,,,Milpitas,US,CA,95035,Loving Hut - Milpitas,+14089430250,$$,4.0,882,['pickup'],https://www.yelp.com/biz/loving-hut-milpitas-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sipnslurp-food-truck-san-francisco-2,"['foodtrucks', 'noodles', 'asianfusion']","['Food Trucks', 'Noodles', 'Asian Fusion']",37.76985,-122.41175,(415) 610-8808,61421.857022404125,vriYTCQfZycAxtOaAPi6lg,https://s3-media2.fl.yelpcdn.com/bphoto/SGi_i-hwjTto8gyuG2AG7g/o.jpg,428 11th St,,,San Francisco,US,CA,94103,SipNSlurp Food Truck,+14156108808,$$,4.5,26,"['pickup', 'delivery']",https://www.yelp.com/biz/sipnslurp-food-truck-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fambrinis-cafe-palo-alto,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",37.4242609,-122.1449674,(650) 858-1268,30533.652785253962,hl2yriEDrXYTj1XFjaImGg,https://s3-media4.fl.yelpcdn.com/bphoto/4dY2GirVas8JgNcl7IU3QA/o.jpg,2500 El Camino Real,,,Palo Alto,US,CA,94306,Fambrini's Cafe,+16508581268,$$,4.5,398,[],https://www.yelp.com/biz/fambrinis-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-4,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3198850840443,-121.824366882338,(408) 274-1596,49869.52355837287,lqrK6CT94XwEGZZdz992XQ,https://s3-media2.fl.yelpcdn.com/bphoto/QwALGGIpGaJOlUgNWGMDlg/o.jpg,2525 S King Rd,,,San Jose,US,CA,95122,Lee's Sandwiches,+14082741596,$,3.0,132,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-by-the-sea-santa-cruz,"['thai', 'bars']","['Thai', 'Bars']",36.9634944576864,-122.022339433679,(831) 466-9009,42087.798620188274,FnUgKZ2yQBxBN8WPdA6oKg,https://s3-media2.fl.yelpcdn.com/bphoto/L_2pn3nzGMdf7DHq6WGkXg/o.jpg,101 Main St,,,Santa Cruz,US,CA,95060,Sawasdee By The Sea,+18314669009,$$,4.0,308,[],https://www.yelp.com/biz/sawasdee-by-the-sea-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-l-hawaiian-bbq-palo-alto-2,"['hawaiian', 'bbq', 'sandwiches']","['Hawaiian', 'Barbeque', 'Sandwiches']",37.416646,-122.130472,(650) 858-2878,30784.31422300808,rIIDybeJ-z5GoDeb_K1Nvg,https://s3-media4.fl.yelpcdn.com/bphoto/5FHrOWbbL3dgYOTD3svFmQ/o.jpg,3890 El Camino Real,,,Palo Alto,US,CA,94306,L & L Hawaiian BBQ,+16508582878,$,3.0,199,"['pickup', 'delivery']",https://www.yelp.com/biz/l-and-l-hawaiian-bbq-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynda-sandwich-san-jose,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",37.3316555906973,-121.85639731586,(408) 637-7777,47440.810870367255,_nmvTAPt02wnfxrQqf6lkA,https://s3-media3.fl.yelpcdn.com/bphoto/kFZHn29t9EjDFNk7OqHcOQ/o.jpg,999 Story Rd,Ste 9084,,San Jose,US,CA,95122,Lynda Sandwich,+14086377777,$,3.0,89,[],https://www.yelp.com/biz/lynda-sandwich-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-palm-cafe-san-jose,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",37.3353337480831,-121.915037354646,(408) 298-3388,42583.58483642388,Z3mnMa-9xOzJKdPUIPlMVA,https://s3-media1.fl.yelpcdn.com/bphoto/eMocqEy5w3U95KAdTOpa_w/o.jpg,1520 The Alameda,,,San Jose,US,CA,95126,The Palm Cafe,+14082983388,$,4.0,45,[],https://www.yelp.com/biz/the-palm-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixed-roll-and-bop-san-jose,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",37.3218955944025,-121.932218335569,(669) 231-4689,40694.005781245665,lgKjoQ60sLMmRnCyW5lDLw,https://s3-media4.fl.yelpcdn.com/bphoto/iCOMgK06LzBcil9nKr4dnA/o.jpg,375 S Bascom Ave,,,San Jose,US,CA,95128,Mixed Roll & Bop,+16692314689,$$,4.0,176,['pickup'],https://www.yelp.com/biz/mixed-roll-and-bop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-felton,"['chinese', 'korean']","['Chinese', 'Korean']",37.0517835,-122.0734133,(831) 335-9770,32362.99741808606,qneoSvZMYOBwGE3tE5BUhA,https://s3-media3.fl.yelpcdn.com/bphoto/IvJIgGcEFJYeUZB7JOzODw/o.jpg,6249 Hwy 9,,,Felton,US,CA,95018,Chopstix,+18313359770,$$,3.5,136,[],https://www.yelp.com/biz/chopstix-felton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thousand-tasty-milpitas-3,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.457166614959,-121.910290011856,(408) 262-3338,48796.84706942286,Oz2SWtR1KDaZt-3SWfupbA,https://s3-media3.fl.yelpcdn.com/bphoto/wis46YHvvOuA-b3xIuvdWA/o.jpg,50 Dixon Rd,,,Milpitas,US,CA,95035,Thousand Tasty,+14082623338,$$,4.0,313,"['pickup', 'delivery']",https://www.yelp.com/biz/thousand-tasty-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foxsister-san-francisco,['asianfusion'],['Asian Fusion'],37.7523784858344,-122.415632204357,(415) 829-7814,59503.51060036827,CBSebS5EkPROebb3jG1gFw,https://s3-media3.fl.yelpcdn.com/bphoto/vDvzomAzoNyfrOqYXFX50w/o.jpg,3161 24th St,,,San Francisco,US,CA,94110,Foxsister,+14158297814,$$,3.5,215,"['pickup', 'delivery']",https://www.yelp.com/biz/foxsister-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-egg-roll-santa-clara-3,"['vietnamese', 'chinese', 'hotdogs']","['Vietnamese', 'Chinese', 'Fast Food']",37.35649,-121.94708,(408) 246-6849,40730.63594581819,En9t4tDdz4TjCAcFV8soIA,https://s3-media2.fl.yelpcdn.com/bphoto/vf6_VwadHa8TxgkSOpjBCw/o.jpg,1686 Lafayette St,,,Santa Clara,US,CA,95050,House of Egg Roll,+14082466849,$,3.0,114,[],https://www.yelp.com/biz/house-of-egg-roll-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
k-tea-cafe-sunnyvale,"['bubbletea', 'cafes', 'creperies']","['Bubble Tea', 'Cafes', 'Creperies']",37.37703,-122.0304,(408) 830-9838,35091.13726968638,rOe8-DJ7dFW_sqmWY6FtwQ,https://s3-media3.fl.yelpcdn.com/bphoto/x9EsH4EhOWoYsbX0BWFfZA/o.jpg,139 S Murphy Ave,,,Sunnyvale,US,CA,94086,K Tea Cafe,+14088309838,$,4.0,238,[],https://www.yelp.com/biz/k-tea-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-lime-thai-cuisine-san-francisco,"['thai', 'gluten_free']","['Thai', 'Gluten-Free']",37.7860027535405,-122.435123975131,(415) 674-7515,63365.89676509233,Ldq4XfNsXM-ciulyDUlMmw,https://s3-media4.fl.yelpcdn.com/bphoto/MDfKrUulpDD4vIyDJ03csw/o.jpg,2100 Sutter St,,,San Francisco,US,CA,94115,Sweet Lime Thai Cuisine,+14156747515,$$,4.0,451,"['pickup', 'delivery']",https://www.yelp.com/biz/sweet-lime-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
