alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
genghis-khan-kitchen-alameda-2,"['bbq', 'buffets', 'mongolian']","['Barbeque', 'Buffets', 'Mongolian']",37.7663,-122.24085,(510) 522-8398,17208.17508566087,6g2ePNlVnVkSxNn_CbjkYg,https://s3-media2.fl.yelpcdn.com/bphoto/zgSSSU1F-4nBXUYfYpU7tQ/o.jpg,1540 Park St,,,Alameda,US,CA,94501,Genghis Khan Kitchen,+15105228398,$$,3.0,156,[],https://www.yelp.com/biz/genghis-khan-kitchen-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kapok-seafood-restaurant-alameda,"['chinese', 'seafood']","['Chinese', 'Seafood']",37.77369,-122.27694,(510) 337-1223,14081.794985195615,vpbVeUxCdSUYG12DOqq8YQ,https://s3-media4.fl.yelpcdn.com/bphoto/KhkxxK_nuuduv2eWpzY8yA/o.jpg,1511 Webster St,,,Alameda,US,CA,94501,Kapok Seafood Restaurant,+15103371223,$,2.5,235,"['delivery', 'pickup']",https://www.yelp.com/biz/kapok-seafood-restaurant-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
waraku-san-francisco-2,"['ramen', 'noodles', 'izakaya']","['Ramen', 'Noodles', 'Izakaya']",37.7857603132725,-122.428771331906,(415) 292-3388,2853.6770829706256,IdqBJvRIA0YPwLZaoUNM0w,https://s3-media4.fl.yelpcdn.com/bphoto/qgAfiAquCSzFN7rCMBvvVQ/o.jpg,1638 Post St,,,San Francisco,US,CA,94115,Waraku,+14152923388,$$,3.5,817,[],https://www.yelp.com/biz/waraku-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ben-tre-vietnamese-homestyle-cuisine-millbrae,"['vietnamese', 'soup', 'chicken_wings']","['Vietnamese', 'Soup', 'Chicken Wings']",37.60052,-122.39033,(650) 689-5588,18288.258312409882,T2xibSmmNFNcLtKVV6ppkg,https://s3-media1.fl.yelpcdn.com/bphoto/mhOZShWP3S4Gd_XQwT5jRg/o.jpg,219 El Camino Real,,,Millbrae,US,CA,94030,Ben Tre Vietnamese Homestyle Cuisine,+16506895588,$$,4.0,777,[],https://www.yelp.com/biz/ben-tre-vietnamese-homestyle-cuisine-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-tea-court-berkeley,"['coffee', 'chinese', 'tea']","['Coffee & Tea', 'Chinese', 'Tea Rooms']",37.8798758413526,-122.268944184061,(510) 540-8888,19786.14579148454,m8eswoVecgDYCS12fy2EXg,https://s3-media4.fl.yelpcdn.com/bphoto/loWnZP-R42WqM9TOQPJQLA/o.jpg,1511 Shattuck Ave,,,Berkeley,US,CA,94709,Imperial Tea Court,+15105408888,$$,3.5,340,"['delivery', 'pickup']",https://www.yelp.com/biz/imperial-tea-court-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tommasos-san-francisco-2,"['italian', 'pizza', 'seafood']","['Italian', 'Pizza', 'Seafood']",37.797778,-122.405204,(415) 398-9696,4932.803318183579,MWaeG9XhJdFzbcrSrpF6mQ,https://s3-media4.fl.yelpcdn.com/bphoto/Mc-sfdXRGg4qVEGpLrxE9w/o.jpg,1042 Kearny St,,,San Francisco,US,CA,94133,Tommaso's,+14153989696,$$,4.0,1540,"['delivery', 'pickup']",https://www.yelp.com/biz/tommasos-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
catch-san-francisco,"['seafood', 'breakfast_brunch', 'newamerican']","['Seafood', 'Breakfast & Brunch', 'American (New)']",37.763428,-122.434638,(415) 431-5000,323.02892459140344,b7YegTB6cWpi0XbI9ZEkBQ,https://s3-media1.fl.yelpcdn.com/bphoto/fpHh3Ypq24TYDlTMty4kxg/o.jpg,2362 Market St,,,San Francisco,US,CA,94114,Catch,+14154315000,$$$,3.5,890,[],https://www.yelp.com/biz/catch-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momiji-colma,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",37.673687,-122.4665985,(650) 756-9888,9955.487237014442,g1H2ipJAXnAs2C8NLgNQJA,https://s3-media2.fl.yelpcdn.com/bphoto/cHJX7zsmdLGMvuBfdj-uqw/o.jpg,4931 Junipero Serra Blvd,,,Colma,US,CA,94014,Momiji,+16507569888,$$,3.0,509,"['delivery', 'pickup']",https://www.yelp.com/biz/momiji-colma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-golden-bay-bistro-oakland,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.79583,-122.25523,(510) 451-0218,16377.683149381364,-gQEd0Nxf9ZJg5MKjkFQyQ,https://s3-media2.fl.yelpcdn.com/bphoto/JHOWl3Wnkhg0r9jvoWoMhg/o.jpg,400 E 12th St,,,Oakland,US,CA,94606,Grand Golden Bay Bistro,+15104510218,$,3.0,176,[],https://www.yelp.com/biz/grand-golden-bay-bistro-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-snack-house-richmond,"['desserts', 'cantonese', 'creperies']","['Desserts', 'Cantonese', 'Creperies']",37.8988019375491,-122.30788972467,(510) 508-7354,19042.353112902485,VbVC4omAR1FVhWS7oVHiPQ,https://s3-media1.fl.yelpcdn.com/bphoto/F-WTrcP2QWrzhZ_0wSwIhQ/o.jpg,3288 Pierce St,Ste A111,Pacific East Mall,Richmond,US,CA,94804,Hong Kong Snack House,+15105087354,$,3.5,145,[],https://www.yelp.com/biz/hong-kong-snack-house-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-bao-house-millbrae,['asianfusion'],['Asian Fusion'],37.60186,-122.39342,(650) 697-4210,18084.11025836503,4Qq443xpfH6kEiuwLB_eCQ,https://s3-media4.fl.yelpcdn.com/bphoto/iMgEAO3fUQjXnoFPcCDwjg/o.jpg,447 Broadway,,,Millbrae,US,CA,94030,Bao Bao House,+16506974210,$$,3.5,59,"['delivery', 'pickup']",https://www.yelp.com/biz/bao-bao-house-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-thai-noodle-san-francisco,"['thai', 'noodles']","['Thai', 'Noodles']",37.7911221995469,-122.417676759247,(415) 441-5551,3743.7077009119926,yz4sbm4psMGCOsZOlY--Qg,https://s3-media2.fl.yelpcdn.com/bphoto/t05gxiB8ei-WJSnjgX9kXQ/o.jpg,1400 California St,,,San Francisco,US,CA,94109,Thai Thai Noodle,+14154415551,$$,3.5,312,['pickup'],https://www.yelp.com/biz/thai-thai-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crave-asia-berkeley,['chinese'],['Chinese'],37.8804,-122.29542,(510) 558-8367,18163.740498925046,dfeWszZGMHGTeg7T47v1wQ,https://s3-media2.fl.yelpcdn.com/bphoto/qo5OvUIbPKcpA6rbYyK4Kg/o.jpg,1301 San Pablo Ave,,,Berkeley,US,CA,94702,Crave Asia,+15105588367,$,3.5,178,"['delivery', 'pickup']",https://www.yelp.com/biz/crave-asia-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-15,"['sandwiches', 'salad', 'chinese']","['Sandwiches', 'Salad', 'Chinese']",37.79323,-122.40366,(415) 433-5505,4597.898073446208,Z4UFvczD5ZouX8ap5J0iSA,https://s3-media3.fl.yelpcdn.com/bphoto/QmsHJu6bd4_ts6c0WA8Rkw/o.jpg,550 California St,,,San Francisco,US,CA,94104,Lee's Deli,+14154335505,$,2.0,28,[],https://www.yelp.com/biz/lees-deli-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-garden-san-francisco,['chinese'],['Chinese'],37.7803402394056,-122.480450123549,,4433.4306245854295,nKEJ6V0z0YSFbY8pz7Q1YA,,Geary St And 21st Ave,,,San Francisco,US,CA,94122,Lucky Garden,,,2.0,1,[],https://www.yelp.com/biz/lucky-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
giant-scoop-cafe-san-francisco,"['chinese', 'icecream', 'cafes']","['Chinese', 'Ice Cream & Frozen Yogurt', 'Cafes']",37.7273799,-122.40379,(415) 467-5051,4706.520314436836,-pt_Hox9jyNvY9rpo3ZoiQ,https://s3-media2.fl.yelpcdn.com/bphoto/SLjpaiOc64ksG9GgtHdPFw/o.jpg,2708 San Bruno Ave,,,San Francisco,US,CA,94134,Giant Scoop Cafe,+14154675051,$,4.0,15,[],https://www.yelp.com/biz/giant-scoop-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ristorante-marcello-san-francisco,"['italian', 'seafood']","['Italian', 'Seafood']",37.7427253723145,-122.488746643066,(415) 665-1430,5025.766213962113,gyZz8yFrX4FN7TF1-ULW5A,https://s3-media1.fl.yelpcdn.com/bphoto/ocdO2_cGnUSzQzVwu3QGcw/o.jpg,2100 Taraval St,,,San Francisco,US,CA,94116,Ristorante Marcello,+14156651430,$$,4.0,207,[],https://www.yelp.com/biz/ristorante-marcello-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momolicious-emeryville-6,"['foodtrucks', 'himalayan', 'noodles']","['Food Trucks', 'Himalayan/Nepalese', 'Noodles']",37.84297,-122.28825,(510) 287-6606,16019.011669291473,XCC2GEmWwwsb6LoeZLaqXA,https://s3-media3.fl.yelpcdn.com/bphoto/SQeOgNxCI0hyteSJDVSHxQ/o.jpg,,,,Emeryville,US,CA,94608,MOMOlicious,+15102876606,$$,4.5,77,[],https://www.yelp.com/biz/momolicious-emeryville-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guardinos-san-francisco,['seafood'],['Seafood'],37.8083438426256,-122.415866553783,(415) 775-3669,5572.550976436784,90KBIQKFFZTGM_vXeF2vwg,https://s3-media1.fl.yelpcdn.com/bphoto/tD0lza6Ldr3S6X1UkG6afw/o.jpg,2801 Taylor St,,,San Francisco,US,CA,94133,Guardino's,+14157753669,$,3.5,128,[],https://www.yelp.com/biz/guardinos-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wise-sons-jewish-delicatessen-san-francisco-2,"['sandwiches', 'bagels', 'soup']","['Sandwiches', 'Bagels', 'Soup']",37.7861320529474,-122.40342621841,(415) 655-7887,4036.7688714189258,uFeOc6t94xLp-JPP6fhnaA,https://s3-media3.fl.yelpcdn.com/bphoto/Gp9tnIQJqnCN9sWMacCn8g/o.jpg,736 Mission St,,The Contemporary Jewish Museum,San Francisco,US,CA,94103,Wise Sons Jewish Delicatessen,+14156557887,$$,3.5,276,[],https://www.yelp.com/biz/wise-sons-jewish-delicatessen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-restaurant-oakland,['chinese'],['Chinese'],37.7997856140137,-122.272201538086,,15063.46435826649,I7SkvGlYe2gBjQ9z6V1FrQ,,808 Franklin St,,,Oakland,US,CA,94607,Peking Restaurant,,,3.0,1,[],https://www.yelp.com/biz/peking-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bistro-boudin-san-francisco,"['bakeries', 'beer_and_wine', 'seafood']","['Bakeries', 'Beer, Wine & Spirits', 'Seafood']",37.8084276,-122.415144,(415) 351-5561,5621.734084316788,zVkmaOTMq2xpkbK9whCLmQ,https://s3-media3.fl.yelpcdn.com/bphoto/hE31Em1MyhBhjzAYErrqkw/o.jpg,160 Jefferson St,Fl 2,,San Francisco,US,CA,94133,Bistro Boudin,+14153515561,$$,3.5,801,"['delivery', 'pickup']",https://www.yelp.com/biz/bistro-boudin-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-henrys-san-francisco-2,"['italian', 'desserts', 'seafood']","['Italian', 'Desserts', 'Seafood']",37.77582,-122.49752,(415) 387-8761,5621.022414655421,nWmeuZ8g4hhJOrADh7VFHA,https://s3-media2.fl.yelpcdn.com/bphoto/uemxTuWz9ie13sgXwdIptA/o.jpg,3600 Balboa St,,,San Francisco,US,CA,94121,Little Henry's,+14153878761,$$,3.0,254,"['delivery', 'pickup']",https://www.yelp.com/biz/little-henrys-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swamp-san-francisco,"['seafood', 'cajun']","['Seafood', 'Cajun/Creole']",37.7802002,-122.4777016,(415) 876-2828,4213.62276746029,3deuAFITbQWjBd5JOfMJkw,https://s3-media1.fl.yelpcdn.com/bphoto/nJ1mOXAFJ9S7nmXpQPvHPw/o.jpg,5423 Geary Blvd,,,San Francisco,US,CA,94121,Swamp,+14158762828,$$,3.5,612,"['delivery', 'pickup']",https://www.yelp.com/biz/swamp-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbour-village-san-francisco,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.6213645935059,-122.383125305176,,16324.86443603951,dq3T9vmZP60hmu1MqWr_Tg,https://s3-media4.fl.yelpcdn.com/bphoto/Ow0tNws1SdrPbIdOpegazw/o.jpg,Sfo,,"Southern Food Court, International Terminal",San Francisco,US,CA,94128,Harbour Village,,,1.5,6,[],https://www.yelp.com/biz/harbour-village-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spiral-japanese-cuisine-daly-city,"['sushi', 'ramen', 'noodles']","['Sushi Bars', 'Ramen', 'Noodles']",37.6995409,-122.4823033,(650) 758-2083,7946.3791611705365,JoONsDVCGLG71SaR51jwSA,https://s3-media2.fl.yelpcdn.com/bphoto/ydt4FsiUvhHipkl5JqO8KQ/o.jpg,515 Westlake Ctr,,,Daly City,US,CA,94015,Spiral Japanese Cuisine,+16507582083,$$,3.0,612,"['delivery', 'pickup']",https://www.yelp.com/biz/spiral-japanese-cuisine-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-catch-san-francisco-2,"['seafood', 'cocktailbars', 'sandwiches']","['Seafood', 'Cocktail Bars', 'Sandwiches']",37.76567,-122.46619,(415) 504-6905,2664.747744472893,3bxO8T8U96uKu2numljjsw,https://s3-media2.fl.yelpcdn.com/bphoto/m46ZI7n-AkiQzPqruXOcjw/o.jpg,1200 9th Ave,,,San Francisco,US,CA,94122,Pacific Catch,+14155046905,$$,3.5,1699,['pickup'],https://www.yelp.com/biz/pacific-catch-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metro-hong-kong-dessert-san-francisco,"['desserts', 'coffee', 'hkcafe']","['Desserts', 'Coffee & Tea', 'Hong Kong Style Cafe']",37.7943384021025,-122.408487623657,(415) 513-7391,4456.86663631898,O-LIyFcHvd1t57WGErSzzQ,https://s3-media4.fl.yelpcdn.com/bphoto/4FmI20TxQ9hvMLV1NbZuCg/o.jpg,928 Stockton St,,,San Francisco,US,CA,94108,Metro Hong Kong Dessert,+14155137391,,2.5,29,[],https://www.yelp.com/biz/metro-hong-kong-dessert-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tadich-grill-san-francisco,"['seafood', 'tradamerican']","['Seafood', 'American (Traditional)']",37.793431560349,-122.399468217791,(415) 391-1849,4862.94513865943,WxxE5kE8omgQhJE8sWIvmA,https://s3-media2.fl.yelpcdn.com/bphoto/8LAVB6uYldQfoQ2Qe3Eiww/o.jpg,240 California St,,,San Francisco,US,CA,94111,Tadich Grill,+14153911849,$$$,4.0,2289,"['delivery', 'pickup']",https://www.yelp.com/biz/tadich-grill-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-big-daddys-chinese-restaurant-oakland,['chinese'],['Chinese'],37.8254737854004,-122.265151977539,(510) 658-3919,16675.181983279483,A2fnXXP2vfIaA26sM68nAg,https://s3-media1.fl.yelpcdn.com/bphoto/OVGPlf2IrbBHaa1C9jx3Xg/o.jpg,3700 Telegraph Ave,,,Oakland,US,CA,94609,New Big Daddy's Chinese Restaurant,+15106583919,$,3.0,48,[],https://www.yelp.com/biz/new-big-daddys-chinese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-hing-restaurant-oakland-2,"['meats', 'chinese', 'importedfood']","['Meat Shops', 'Chinese', 'Imported Food']",37.7996045351028,-122.272124290466,(510) 836-1819,15073.519000356608,_ov-PoJXP6VBnAPhZu6L6g,https://s3-media4.fl.yelpcdn.com/bphoto/SZLYzdJEY-MS0d59tFxK-Q/o.jpg,386 8th St,,,Oakland,US,CA,94607,Sun Hing Restaurant,+15108361819,$,4.0,30,[],https://www.yelp.com/biz/sun-hing-restaurant-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-nam-ninh-san-francisco-3,"['vietnamese', 'noodles', 'desserts']","['Vietnamese', 'Noodles', 'Desserts']",37.784414,-122.417938,(415) 346-3100,3079.4909552950894,C1ZDg6SgsPlOdHQr77Z3QA,https://s3-media3.fl.yelpcdn.com/bphoto/0FHwIAOkXwaDVHRRJB7niA/o.jpg,701 Larkin St,,,San Francisco,US,CA,94109,Ha Nam Ninh,+14153463100,$,3.5,283,[],https://www.yelp.com/biz/ha-nam-ninh-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-san-francisco-5,"['vietnamese', 'vegan', 'asianfusion']","['Vietnamese', 'Vegan', 'Asian Fusion']",37.7839106676974,-122.404756595333,(415) 348-8882,3782.2765328021787,Q0YFXP_DyFcvTbw8hGuv7g,https://s3-media2.fl.yelpcdn.com/bphoto/2P8Ef66tB7agjpYkxh3PPA/o.jpg,825 Mission St,,,San Francisco,US,CA,94103,Green Papaya,+14153488882,$$,3.0,476,"['delivery', 'pickup']",https://www.yelp.com/biz/green-papaya-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seoul-of-taipei-south-san-francisco,"['foodtrucks', 'asianfusion', 'korean']","['Food Trucks', 'Asian Fusion', 'Korean']",37.646231569269,-122.413194160748,(415) 662-3873,12912.016145290529,UkhUoGGme3Gj1_1lyYAEFQ,https://s3-media4.fl.yelpcdn.com/bphoto/CGQ5RLEr4QrWjBkfLF8JNA/o.jpg,107 S Linden Ave,,,South San Francisco,US,CA,94080,Seoul of Taipei,+14156623873,$$,4.0,78,[],https://www.yelp.com/biz/seoul-of-taipei-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
el-burrito-express-san-francisco-3,"['mexican', 'seafood', 'breakfast_brunch']","['Mexican', 'Seafood', 'Breakfast & Brunch']",37.78646,-122.43982,(415) 776-4246,2859.521150956491,CS6NaMbTlzD-9yc3DBBrKw,https://s3-media2.fl.yelpcdn.com/bphoto/3DfeEnSeJzk30dFhMMo52w/o.jpg,1812 Divisadero St,,,San Francisco,US,CA,94115,El Burrito Express,+14157764246,$,4.0,697,['pickup'],https://www.yelp.com/biz/el-burrito-express-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chibog-daly-city,"['filipino', 'seafood', 'soup']","['Filipino', 'Seafood', 'Soup']",37.650028,-122.4545164,(650) 878-3591,12395.252905045358,hayzif4mzaz9-M6b0TAgKQ,https://s3-media2.fl.yelpcdn.com/bphoto/WXncSCsR4u0GeXqmQVnU7g/o.jpg,2055 Gellert Blvd,Ste 5,,Daly City,US,CA,94015,Chibog,+16508783591,$$,4.0,752,['pickup'],https://www.yelp.com/biz/chibog-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dahlkes-hof-brau-olde-chinatown-oakland,"['bars', 'chinese']","['Bars', 'Chinese']",37.79986,-122.27438,,14889.529641285342,vMKuC__v672sAqbepyMOrQ,,701 Broadway St,,,Oakland,US,CA,94607,Dahlke's Hof Brau-olde Chinatown,,,4.0,1,[],https://www.yelp.com/biz/dahlkes-hof-brau-olde-chinatown-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-petite-camille-millbrae,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.6,-122.38849,(650) 692-4978,18371.93794355968,M2M29agT-o7mldTLX2cemQ,https://s3-media2.fl.yelpcdn.com/bphoto/-vPz58c8dIlUShOCYmP6Cw/o.jpg,170 El Camino Real,,,Millbrae,US,CA,94030,La Petite Camille,+16506924978,$$,3.5,589,['pickup'],https://www.yelp.com/biz/la-petite-camille-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-fast-food-oakland,['chinese'],['Chinese'],37.8031394,-122.281587,(510) 832-3477,14397.186391039086,iplXeRh9DQbksr3rb9ZEtQ,https://s3-media4.fl.yelpcdn.com/bphoto/DuQnGebxjFOt8B3i3kjfFg/o.jpg,900 Market St,,,Oakland,US,CA,94607,Hong Kong Fast Food,+15108323477,$,3.0,51,"['delivery', 'pickup']",https://www.yelp.com/biz/hong-kong-fast-food-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kingkong-rotisserie-chinese-restaurant-oakland,"['comfortfood', 'soup', 'chinese']","['Comfort Food', 'Soup', 'Chinese']",37.7930603,-122.25103,(510) 465-8892,16687.376954327952,A16WFcfKApPW-IPVJg3GFw,https://s3-media2.fl.yelpcdn.com/bphoto/4qb_rqa3G8dl4qk95RrnOA/o.jpg,839 International Blvd,,,Oakland,US,CA,94606,Kingkong Rotisserie Chinese Restaurant,+15104658892,$,2.5,33,[],https://www.yelp.com/biz/kingkong-rotisserie-chinese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-grill-and-seafood-restaurant-san-francisco,"['seafood', 'newamerican', 'bars']","['Seafood', 'American (New)', 'Bars']",37.79101,-122.40357,(415) 421-0594,4421.05241328409,rae5BYOri8Def-VVYZzpSg,https://s3-media3.fl.yelpcdn.com/bphoto/FJVqAo7ykpD6qMhbtCAePg/o.jpg,374 Bush St,,,San Francisco,US,CA,94104,Sam's Grill & Seafood Restaurant,+14154210594,$$$,3.5,355,[],https://www.yelp.com/biz/sams-grill-and-seafood-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
