alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
duboce-park-cafe-san-francisco,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.7692179,-122.4315675,(415) 621-1108,47140.785730033924,w-F9xOVAQaiLINR5VWhOfQ,https://s3-media1.fl.yelpcdn.com/bphoto/HLNK4i9dVDCzi-9YODh17g/o.jpg,2 Sanchez St,,,San Francisco,US,CA,94114,Duboce Park Cafe,+14156211108,$$,3.5,452,"['delivery', 'pickup']",https://www.yelp.com/biz/duboce-park-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixt-san-francisco-6,"['vegetarian', 'salad', 'newamerican']","['Vegetarian', 'Salad', 'American (New)']",37.7944463129829,-122.401766807141,(415) 296-8009,47144.29931282989,5VRVHfG1fgltrNlKYuDHSA,https://s3-media1.fl.yelpcdn.com/bphoto/1yLTffEVZFBaBhjqVP8obQ/o.jpg,475 Sansome St,,,San Francisco,US,CA,94111,Mixt,+14152968009,$$,3.5,295,[],https://www.yelp.com/biz/mixt-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elizas-san-francisco,['chinese'],['Chinese'],37.7876472473145,-122.441612243652,(415) 621-4819,45068.580573110805,9PWo-h-TiQYaIZ5w0MqhLg,https://s3-media1.fl.yelpcdn.com/bphoto/3TAv56QMwALPXo7ge62PDA/o.jpg,2877 California St,,,San Francisco,US,CA,94115,Eliza's,+14156214819,$$,3.5,535,[],https://www.yelp.com/biz/elizas-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saap-ver-authentic-thai-cuisine-san-francisco-2,['thai'],['Thai'],37.7698933,-122.4045964,(415) 255-8188,48881.73161455118,rdh_2_fXo5BeqYl_9OGZsA,https://s3-media2.fl.yelpcdn.com/bphoto/cXRPd-TTTXUmiq3A6lRuMQ/o.jpg,88 Division St,,,San Francisco,US,CA,94103,Saap Ver Authentic Thai Cuisine,+14152558188,$$,4.0,381,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/saap-ver-authentic-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-mong-kok-bakery-san-francisco,"['bakeries', 'dimsum', 'cantonese']","['Bakeries', 'Dim Sum', 'Cantonese']",37.7954584839809,-122.408358365012,(415) 397-2688,46632.49309786738,-sg6DqQNGyTMt0MHoY7diQ,https://s3-media2.fl.yelpcdn.com/bphoto/eYQS3PcMtY63dzHEnab76w/o.jpg,1039 Stockton St,,,San Francisco,US,CA,94108,Good Mong Kok Bakery,+14153972688,$,4.0,2379,[],https://www.yelp.com/biz/good-mong-kok-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-luck-cafe-and-deli-san-francisco,"['delis', 'cafes', 'sandwiches']","['Delis', 'Cafes', 'Sandwiches']",37.793838,-122.404846,(415) 781-2328,46981.527466830026,kK0s7FAovaLmVDM4D_NdSQ,https://s3-media3.fl.yelpcdn.com/bphoto/7diLgtddAjlrYm_62uLvUQ/o.jpg,621 Kearny St,,,San Francisco,US,CA,94108,Good Luck Cafe and Deli,+14157812328,$,4.5,395,[],https://www.yelp.com/biz/good-luck-cafe-and-deli-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tortas-los-picudos-san-francisco,"['mexican', 'juicebars', 'sandwiches']","['Mexican', 'Juice Bars & Smoothies', 'Sandwiches']",37.75254,-122.41135,(415) 824-4199,49708.80518764818,y83gtVEEIpYw6H9kna9WIw,https://s3-media4.fl.yelpcdn.com/bphoto/VcAWHw1gyuSabkErGxwhvA/o.jpg,2969 24th St,,,San Francisco,US,CA,94110,Tortas Los Picudos,+14158244199,$,4.5,277,['pickup'],https://www.yelp.com/biz/tortas-los-picudos-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clement-bbq-san-francisco-2,"['dimsum', 'bbq']","['Dim Sum', 'Barbeque']",37.7826652526855,-122.465911865234,(415) 752-9520,43969.85896058972,MKGPb57KYoj11x0t7r5HGw,https://s3-media4.fl.yelpcdn.com/bphoto/MZcSKPt3i6Fa1Q2OXGvZQQ/o.jpg,617 Clement St,,,San Francisco,US,CA,94118,Clement BBQ,+14157529520,$,4.0,256,[],https://www.yelp.com/biz/clement-bbq-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-18,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7889823168516,-122.40164346993,(415) 615-9889,47550.53433133822,TDZXy8vev4R3uENpkjY3pg,https://s3-media2.fl.yelpcdn.com/bphoto/V1RaEE5cYRNs1jqvn7lTeg/o.jpg,615 Market St,,,San Francisco,US,CA,94105,Lee's Deli,+14156159889,$,3.0,124,[],https://www.yelp.com/biz/lees-deli-san-francisco-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-a-joe-coffeehouse-san-francisco,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7886,-122.41502,(415) 563-7745,46703.80417662116,aLPMQu5LxhNJhiDaBC30GA,https://s3-media2.fl.yelpcdn.com/bphoto/QBZJhqUD3JybqinlXHeEtQ/o.jpg,896 Sutter St,,,San Francisco,US,CA,94109,Cup A Joe Coffeehouse,+14155637745,$,3.5,324,[],https://www.yelp.com/biz/cup-a-joe-coffeehouse-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jane-on-larkin-san-francisco-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.7864643147421,-122.418316288196,(415) 593-5359,46647.361044510486,MSXZjgGApWCOJUz1-0jKng,https://s3-media1.fl.yelpcdn.com/bphoto/3eEFIUQIAiCeBe6wEPG8uw/o.jpg,925 Larkin St,,,San Francisco,US,CA,94109,Jane on Larkin,+14155935359,$$,4.0,416,[],https://www.yelp.com/biz/jane-on-larkin-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-lantern-san-francisco,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.76493,-122.42339,(415) 863-8100,47970.71515732761,VVwyCUpUcATEsoxD57nNew,https://s3-media2.fl.yelpcdn.com/bphoto/8aMh7G5Gi_ZFkcUXIQ6osA/o.jpg,3170 16th St,,,San Francisco,US,CA,94103,Big Lantern,+14158638100,$$,3.5,851,"['delivery', 'pickup']",https://www.yelp.com/biz/big-lantern-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-central-san-francisco-2,"['coffee', 'beer_and_wine', 'bubbletea']","['Coffee & Tea', 'Beer, Wine & Spirits', 'Bubble Tea']",37.7863803,-122.407264,(415) 374-2000,47372.621290065304,PpkkyPZs5-BNPNmoU5kXsw,https://s3-media4.fl.yelpcdn.com/bphoto/73bEG2GPZudGVii1uINJ0g/o.jpg,133 O'farrell St,,,San Francisco,US,CA,94102,Caffé Central,+14153742000,$,3.5,179,[],https://www.yelp.com/biz/caff%C3%A9-central-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rheas-deli-and-market-san-francisco,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.759861,-122.4215622,(415) 282-5255,48489.40227198345,humRe1SGupNdDJUxEdDmMg,https://s3-media1.fl.yelpcdn.com/bphoto/McjpfGImBI9Epd33WovpcA/o.jpg,800 Valencia St,,,San Francisco,US,CA,94110,Rhea's Deli & Market,+14152825255,$,4.0,588,[],https://www.yelp.com/biz/rheas-deli-and-market-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chantal-guillon-macarons-san-francisco-2,"['desserts', 'coffee', 'macarons']","['Desserts', 'Coffee & Tea', 'Macarons']",37.7766722798208,-122.423619580357,(415) 864-2400,47055.24423348748,TfvirefqknwFZGCGYvHFgw,https://s3-media1.fl.yelpcdn.com/bphoto/1n0R1NbPoeIkY4NEfdeSyA/o.jpg,437 Hayes St,Ste A,,San Francisco,US,CA,94102,Chantal Guillon Macarons,+14158642400,$$,4.5,1005,['pickup'],https://www.yelp.com/biz/chantal-guillon-macarons-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-ah-tea-room-san-francisco,"['dimsum', 'tea', 'cantonese']","['Dim Sum', 'Tea Rooms', 'Cantonese']",37.7933499,-122.40749,(415) 982-5686,46840.27689977528,PSxdqKdHFg9_ckeIhiq7wQ,https://s3-media2.fl.yelpcdn.com/bphoto/stsMyhnwlKsZ10D3HvCKLQ/o.jpg,1 Pagoda Pl,,,San Francisco,US,CA,94108,Hang Ah Tea Room,+14159825686,$$,3.5,689,"['delivery', 'pickup']",https://www.yelp.com/biz/hang-ah-tea-room-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chariot-bakery-and-restaurant-san-francisco,"['chinese', 'bakeries']","['Chinese', 'Bakeries']",37.7760963439941,-122.494400024414,(415) 751-3318,42850.104914669624,r7hzfE40LUC5xRVpzcLjmA,https://s3-media2.fl.yelpcdn.com/bphoto/tRMxTPAL8AzZvkq6tBlQnA/o.jpg,3308 Balboa St,,,San Francisco,US,CA,94121,Golden Chariot Bakery & Restaurant,+14157513318,$,3.5,87,[],https://www.yelp.com/biz/golden-chariot-bakery-and-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chabaa-thai-cuisine-san-francisco,['thai'],['Thai'],37.76326,-122.48077,(415) 753-3347,44707.17168385603,VpwhOU-zfA_0xv8E1SpvNw,https://s3-media3.fl.yelpcdn.com/bphoto/mtlaDupLTTf33_rdzRITzw/o.jpg,2123 Irving St,,,San Francisco,US,CA,94122,Chabaa Thai Cuisine,+14157533347,$$,3.5,879,"['delivery', 'pickup']",https://www.yelp.com/biz/chabaa-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-san-francisco,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",37.7891669508605,-122.402981455298,(415) 982-1234,47448.59071369157,fu8HgS4F3TWBjXICHFFXaA,https://s3-media1.fl.yelpcdn.com/bphoto/S66hQni8x81TLWrTxwCKcg/o.jpg,50 Post St,,,San Francisco,US,CA,94104,Jimmy John's,+14159821234,$,4.0,211,['delivery'],https://www.yelp.com/biz/jimmy-johns-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sorabol-korean-bbq-and-asian-noodles-san-francisco-2,"['korean', 'noodles']","['Korean', 'Noodles']",37.7840405399962,-122.403220184006,(415) 495-5959,47810.92456025117,kQ_ItLkdUDd7cBQRctlOPQ,https://s3-media2.fl.yelpcdn.com/bphoto/0LdeWQJPdpVA3ViwRwRwsA/o.jpg,101 4th St FC-3,,,San Francisco,US,CA,94103,Sorabol Korean BBQ & Asian Noodles,+14154955959,$$,2.5,124,[],https://www.yelp.com/biz/sorabol-korean-bbq-and-asian-noodles-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
city-view-restaurant-san-francisco,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.7943,-122.40409,(415) 398-2838,47006.16198628888,Q7_LfqaY3TrDaSIr7lk1TQ,https://s3-media2.fl.yelpcdn.com/bphoto/gQ53M8G0vNg8G9fwa__AvA/o.jpg,662 Commercial St,,,San Francisco,US,CA,94111,City View Restaurant,+14153982838,$$,3.5,1202,[],https://www.yelp.com/biz/city-view-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-restaurant-san-francisco-2,['chinese'],['Chinese'],37.790037766099,-122.420634180307,(415) 775-3679,46228.63064937234,j8Ih_-L9adYlmkh1nC-GCA,https://s3-media4.fl.yelpcdn.com/bphoto/ttdHwOM4BEhorrmtH2Z08g/o.jpg,1441 Polk St,,,San Francisco,US,CA,94109,Bamboo Restaurant,+14157753679,$$,3.0,414,"['delivery', 'pickup']",https://www.yelp.com/biz/bamboo-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lee-san-francisco,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.7828,-122.46457,(415) 831-7883,44032.901826753296,fhbTFyTpltzfzfDqFyCrvw,https://s3-media2.fl.yelpcdn.com/bphoto/grfHbERBhNhGMZgPsvICOQ/o.jpg,501 Clement St,,,San Francisco,US,CA,94118,Wing Lee,+14158317883,$,3.5,92,[],https://www.yelp.com/biz/wing-lee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dagwood-and-scoops-san-francisco,"['sandwiches', 'icecream', 'delis']","['Sandwiches', 'Ice Cream & Frozen Yogurt', 'Delis']",37.7529750019312,-122.407160773873,(415) 814-3459,49934.335049102076,_W4Q8MR6DPd81LRQNBcB0g,https://s3-media1.fl.yelpcdn.com/bphoto/YHcmo8VEQ0N7pPZEus0EdA/o.jpg,2736 24th St,,,San Francisco,US,CA,94110,Dagwood & Scoops,+14158143459,$,4.0,130,"['delivery', 'pickup']",https://www.yelp.com/biz/dagwood-and-scoops-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
washington-bakery-and-restaurant-san-francisco,"['bakeries', 'chinese', 'breakfast_brunch']","['Bakeries', 'Chinese', 'Breakfast & Brunch']",37.7950722,-122.4059372,(415) 397-3232,46816.39880461099,aHnXmu0YUUg5WW_ERihxTw,https://s3-media3.fl.yelpcdn.com/bphoto/46zVwsbE-C8UcOxxxUmjXg/o.jpg,733 Washington St,,,San Francisco,US,CA,94108,Washington Bakery & Restaurant,+14153973232,$$,3.5,412,[],https://www.yelp.com/biz/washington-bakery-and-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushirrito-san-francisco-55,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",37.7902241805415,-122.403766215939,(415) 544-9868,47319.23124732403,rMuLW1qVB-deU5NStYerWA,https://s3-media1.fl.yelpcdn.com/bphoto/32yNKzjDXawK7XoIdQ74ug/o.jpg,226 Kearny St,,,San Francisco,US,CA,94108,Sushirrito,+14155449868,$$,4.0,1458,[],https://www.yelp.com/biz/sushirrito-san-francisco-55?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dol-ho-san-francisco,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.79675,-122.40879,(415) 392-2828,46513.94753266496,I8q7lH2GAMQmQydZaEU1DA,https://s3-media1.fl.yelpcdn.com/bphoto/tQkkkR5uE6C_Tqn3gnav8Q/o.jpg,808 Pacific Ave,,,San Francisco,US,CA,94133,Dol Ho,+14153922828,$,4.0,363,[],https://www.yelp.com/biz/dol-ho-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peasant-pies-café-and-catering-san-francisco-2,"['desserts', 'hotdogs', 'vegetarian']","['Desserts', 'Fast Food', 'Vegetarian']",37.76377,-122.46914,(415) 731-1978,45329.80139363251,dXxqSHO-d2toIh0nUHTLAg,https://s3-media1.fl.yelpcdn.com/bphoto/yJ_Mrf1n4mhL4d-8fJ7M2g/o.jpg,1039 Irving St,,,San Francisco,US,CA,94122,Peasant Pies Café & Catering,+14157311978,$,4.0,444,['pickup'],https://www.yelp.com/biz/peasant-pies-caf%C3%A9-and-catering-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-acajou-bakery-and-cafe-san-francisco-2,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",37.7713164,-122.4087526,(415) 626-3683,48411.280445846125,nL40RmgMcFjyAX-QwJ8klw,https://s3-media2.fl.yelpcdn.com/bphoto/X5u7S9mAzYdIPrv_g9H_7A/o.jpg,498 9th St,,,San Francisco,US,CA,94103,L'acajou Bakery & Cafe,+14156263683,$,4.0,328,"['delivery', 'pickup']",https://www.yelp.com/biz/l-acajou-bakery-and-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-bakery-san-francisco-2,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.76309,-122.48224,(415) 661-1386,44630.8483354264,_FHyMHF1DsRvLOYxzfeGig,https://s3-media2.fl.yelpcdn.com/bphoto/DCuf-LCqaejwQ3NmuNvGqA/o.jpg,2249 Irving St,,,San Francisco,US,CA,94122,Happy Bakery,+14156611386,$,3.0,216,[],https://www.yelp.com/biz/happy-bakery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-4,"['asianfusion', 'juicebars', 'bubbletea']","['Asian Fusion', 'Juice Bars & Smoothies', 'Bubble Tea']",37.7635499240053,-122.480735656075,(415) 665-1000,44686.51189642886,TVLTQ51W6sxp7tL2QQjovg,https://s3-media3.fl.yelpcdn.com/bphoto/teeY1PO7Ycm0XHwegzyYeQ/o.jpg,2116 Irving St,,,San Francisco,US,CA,94122,Quickly,+14156651000,$,2.5,394,"['delivery', 'pickup']",https://www.yelp.com/biz/quickly-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-home-san-francisco,['szechuan'],['Szechuan'],37.7804022,-122.4736572,(415) 221-3288,43690.03128148378,9MIVq95YYLQyGODDsdAbOA,https://s3-media4.fl.yelpcdn.com/bphoto/xR02UQDMgEMTcT3JLRu3rQ/o.jpg,5037 Geary Blvd,,,San Francisco,US,CA,94118,Sichuan Home,+14152213288,$$,4.0,411,['pickup'],https://www.yelp.com/biz/sichuan-home-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-2238-san-francisco,"['bakeries', 'dimsum', 'coffee']","['Bakeries', 'Dim Sum', 'Coffee & Tea']",37.783994,-122.440377,(415) 931-8880,45432.332912435115,CABtCkwmr-W7J4pq8Rl5Hg,https://s3-media3.fl.yelpcdn.com/bphoto/CGx1IHCVRk51hCTeavcLpw/o.jpg,2238 Geary Blvd,,Kaiser Hospital,San Francisco,US,CA,94115,Café 2238,+14159318880,$,2.5,69,"['delivery', 'pickup']",https://www.yelp.com/biz/caf%C3%A9-2238-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-francisco,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.78372,-122.4194581,(415) 928-1055,46762.4123351505,7tGDE-dZMXCraDNQYRwKow,https://s3-media2.fl.yelpcdn.com/bphoto/pZBnN9QXGuNWQ5wBbODvuw/o.jpg,753 Polk St,,,San Francisco,US,CA,94109,Subway,+14159281055,$,2.5,35,"['delivery', 'pickup']",https://www.yelp.com/biz/subway-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-posh-bagel-san-francisco,"['sandwiches', 'coffee', 'bagels']","['Sandwiches', 'Coffee & Tea', 'Bagels']",37.7643,-122.46588,(415) 665-8858,45477.07505624976,53OMO9ZADqat5GEF2B-LBg,https://s3-media3.fl.yelpcdn.com/bphoto/l-EzVhj4Qxb34KJ9NiEIIQ/o.jpg,742 Irving St,,,San Francisco,US,CA,94122,The Posh Bagel,+14156658858,$,3.0,159,"['delivery', 'pickup']",https://www.yelp.com/biz/the-posh-bagel-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roli-roti-gourmet-rotisserie-san-francisco,"['sandwiches', 'foodtrucks', 'gourmet']","['Sandwiches', 'Food Trucks', 'Specialty Food']",37.795398235987,-122.392534017563,(510) 780-0300,47694.63429904548,fK6ZCDLTFtPV9HT4oAo5-w,https://s3-media3.fl.yelpcdn.com/bphoto/Bo-hvYMsAKRYxQg3BqTMjQ/o.jpg,1 Ferry Bldg,,,San Francisco,US,CA,94105,Roli Roti Gourmet Rotisserie,+15107800300,$$,4.5,1399,[],https://www.yelp.com/biz/roli-roti-gourmet-rotisserie-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nourish-cafe-san-francisco-5,"['sandwiches', 'juicebars', 'coffee']","['Sandwiches', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.79048,-122.41706,(415) 580-7463,46424.20882531746,t4ewGufXDMsY1hQQClNQfg,https://s3-media4.fl.yelpcdn.com/bphoto/U1DwvLm9krIJkzvzjGhuEQ/o.jpg,1030 Hyde St,,,San Francisco,US,CA,94109,Nourish Cafe,+14155807463,$$,4.0,211,"['delivery', 'pickup']",https://www.yelp.com/biz/nourish-cafe-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-15,"['sandwiches', 'salad', 'chinese']","['Sandwiches', 'Salad', 'Chinese']",37.79323,-122.40366,(415) 433-5505,47117.79627173697,Z4UFvczD5ZouX8ap5J0iSA,https://s3-media3.fl.yelpcdn.com/bphoto/QmsHJu6bd4_ts6c0WA8Rkw/o.jpg,550 California St,,,San Francisco,US,CA,94104,Lee's Deli,+14154335505,$,2.0,28,[],https://www.yelp.com/biz/lees-deli-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-golden-west-san-francisco,"['bakeries', 'sandwiches', 'newamerican']","['Bakeries', 'Sandwiches', 'American (New)']",37.7901307,-122.4026048,(415) 216-6443,47402.87764739252,MKh6d8G53GPFvi7oWY-h1Q,https://s3-media1.fl.yelpcdn.com/bphoto/uxf99e-ntmvljE4VBEK8eQ/o.jpg,8 Trinity Pl,,,San Francisco,US,CA,94104,The Golden West,+14152166443,$,4.0,354,[],https://www.yelp.com/biz/the-golden-west-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-china-restaurant-san-francisco,['shanghainese'],['Shanghainese'],37.77319,-122.41787,(415) 621-8188,47669.522770927426,VKBBK2YgpOpW7vy9BQ3ATA,https://s3-media2.fl.yelpcdn.com/bphoto/ekUKhg4JOhVDWPdTnCqTcw/o.jpg,1559 Mission St,,,San Francisco,US,CA,94103,Shanghai China Restaurant,+14156218188,$,3.0,133,"['delivery', 'pickup']",https://www.yelp.com/biz/shanghai-china-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
