alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tasty-bbq-and-dim-sum-garden-grove,"['bbq', 'dimsum']","['Barbeque', 'Dim Sum']",33.7617963552475,-117.955116257071,(714) 539-3222,1596.675609545706,KZQErnx8Ia62THhFHfS6Gw,https://s3-media3.fl.yelpcdn.com/bphoto/tfe1fCeB-35zoTUaXUubQA/o.jpg,13861 Brookhurst St,,,Garden Grove,US,CA,92843,Tasty BBQ & Dim Sum,+17145393222,$,2.5,67,[],https://www.yelp.com/biz/tasty-bbq-and-dim-sum-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-tustin,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",33.6963166689687,-117.826017777778,(714) 619-5075,15086.19160861752,5M_23BoaOx-epQXD2mapuQ,https://s3-media2.fl.yelpcdn.com/bphoto/dgz1mDYC1XZdYQj7KvOypg/o.jpg,2847 Park Ave,,,Tustin,US,CA,92782,Mendocino Farms,+17146195075,$$,4.5,201,[],https://www.yelp.com/biz/mendocino-farms-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
esthers-place-huntington-beach,"['sandwiches', 'salad', 'juicebars']","['Sandwiches', 'Salad', 'Juice Bars & Smoothies']",33.73415,-117.99693,(714) 841-4266,5733.990125264657,bvS9fQt_j6ESccYjpGP6mg,https://s3-media1.fl.yelpcdn.com/bphoto/RFTEuJQE9eTXcEz-DmkBEA/o.jpg,7561 Center Ave,Ste 34,,Huntington Beach,US,CA,92647,Esther's Place,+17148414266,$,4.5,296,"['pickup', 'delivery']",https://www.yelp.com/biz/esthers-place-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osaka-sushi-and-udon-garden-grove,"['japanese', 'korean', 'asianfusion']","['Japanese', 'Korean', 'Asian Fusion']",33.77411,-117.97675,(714) 638-1735,1631.0980033704602,98LurP3c7kO9LtSHbMR8jQ,https://s3-media2.fl.yelpcdn.com/bphoto/3fU8ZNYB7uAb66FzdjnQxQ/o.jpg,8911 Garden Grove Blvd,Ste 1,Korean Market,Garden Grove,US,CA,92844,Osaka Sushi & Udon,+17146381735,$,2.5,14,[],https://www.yelp.com/biz/osaka-sushi-and-udon-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kroft-anaheim,"['comfortfood', 'sandwiches', 'poutineries']","['Comfort Food', 'Sandwiches', 'Poutineries']",33.8315905610319,-117.911833813491,(714) 635-5900,7635.504284563349,gVq6gO9YXJkE6WTa7oTvlg,https://s3-media4.fl.yelpcdn.com/bphoto/gReU3o1I77KsxJ58q_RLEw/o.jpg,440 S Anaheim Blvd,"Fl 1, Ste 109",,Anaheim,US,CA,92805,The Kroft,+17146355900,$$,4.0,1610,['pickup'],https://www.yelp.com/biz/the-kroft-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-wok-experience-westminster,['chinese'],['Chinese'],33.7663509320209,-117.990639819506,(714) 379-1628,3097.203717970821,GYWibUXnJ2gaZww-3VJ8SA,https://s3-media2.fl.yelpcdn.com/bphoto/tg5iBVEev6HgT3RE5KJzug/o.jpg,13511 Beach Blvd,,,Westminster,US,CA,92683,The Wok Experience,+17143791628,$,3.0,104,[],https://www.yelp.com/biz/the-wok-experience-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kao-biñh-westminster-2,['vietnamese'],['Vietnamese'],33.7437096,-117.9685516,(714) 894-5881,3622.4883426927213,kG4HigYPutDx_yotNkDIJw,https://s3-media2.fl.yelpcdn.com/bphoto/D9gNgVRtdMBdD1tdc9I_bA/o.jpg,9200 Bolsa Ave,Ste 303,Asian Garden Mall,Westminster,US,CA,92683,Kao Biñh,+17148945881,$,3.0,6,[],https://www.yelp.com/biz/kao-bi%C3%B1h-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mas-chinese-islamic-restaurant-anaheim-2,"['chinese', 'halal']","['Chinese', 'Halal']",33.8596649,-117.9123499,(714) 446-9553,10375.320844131824,zrh5BDGmPo9UkL4a3CGeoA,https://s3-media4.fl.yelpcdn.com/bphoto/8hnlxW5AmTOD4YQ5OcOA3Q/o.jpg,601 E Orangethorpe Ave,,,Anaheim,US,CA,92801,Mas' Chinese Islamic Restaurant,+17144469553,$$,4.0,1307,[],https://www.yelp.com/biz/mas-chinese-islamic-restaurant-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-artesia,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8659,-118.08183,(562) 403-7000,15209.30865302879,B-rsH8OKByRTGtPU7x0f-w,https://s3-media3.fl.yelpcdn.com/bphoto/_fCzKEYgZdX7pM_GC4z2pg/o.jpg,18174 Pioneer Blvd,,,Artesia,US,CA,90701,Tastea,+15624037000,$,4.5,98,[],https://www.yelp.com/biz/tastea-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guppy-house-anaheim,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",33.8585265,-117.7911808,(714) 695-1958,18053.171486285708,9HmrlkVt9r6TP3emZ6gT3g,https://s3-media1.fl.yelpcdn.com/bphoto/7HOejZ3_hBO2SJUQ_jzw4g/o.jpg,5642 E La Palma Ave,Ste 107,,Anaheim,US,CA,92807,Guppy House,+17146951958,$$,3.0,730,"['pickup', 'delivery']",https://www.yelp.com/biz/guppy-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.689692,-117.769283,(949) 654-8542,19936.25088247411,xvWZc658lxEfFA566r73hA,https://s3-media2.fl.yelpcdn.com/bphoto/Bb8SBqflVeSr97yfXVpdoA/o.jpg,5408 Walnut Ave,Ste A,,Irvine,US,CA,92618,101 Noodle Express,+19496548542,$,3.5,631,[],https://www.yelp.com/biz/101-noodle-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-thai-cuisine-huntington-beach,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.6767633,-117.9883751,(714) 964-1151,11301.90749147389,5zWUcqLQ5D10SEdByo909g,https://s3-media1.fl.yelpcdn.com/bphoto/vyTHPwBPWZQ-_dwC9wNgDw/o.jpg,19690 Beach Blvd,,,Huntington Beach,US,CA,92648,Silk Thai Cuisine,+17149641151,$$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/silk-thai-cuisine-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-tea-for-u-westminster-2,"['taiwanese', 'bubbletea', 'coffee']","['Taiwanese', 'Bubble Tea', 'Coffee & Tea']",33.7446682423411,-117.962700406349,(714) 486-2312,3403.7326987183537,GfZZOUz73LYuxScDpLlC4A,https://s3-media1.fl.yelpcdn.com/bphoto/jqJGmjLWMT0LcYofMv85Qw/o.jpg,9500 Bolsa Ave,Ste A,,Westminster,US,CA,92683,T4 - Tea For U,+17144862312,$,3.5,281,[],https://www.yelp.com/biz/t4-tea-for-u-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blackmarket-bakery-santa-ana,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",33.7465683406495,-117.869555295886,(714) 571-0801,8842.182782852236,r1XzP1sDiEYXiVTltEXmXA,https://s3-media2.fl.yelpcdn.com/bphoto/PGogPjddK9a5JrdWpNTMkg/o.jpg,211 N Broadway,,,Santa Ana,US,CA,92701,Blackmarket Bakery,+17145710801,$,4.5,216,[],https://www.yelp.com/biz/blackmarket-bakery-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hakata-ikkousha-costa-mesa-3,"['ramen', 'noodles']","['Ramen', 'Noodles']",33.6818876060317,-117.886726215344,(714) 540-2066,12325.343713662487,HpIkkPa5roDi8SxETWLQQQ,https://s3-media2.fl.yelpcdn.com/bphoto/kGC2nS24ydoX_51VcOeOog/o.jpg,3033 Bristol St,Ste O,,Costa Mesa,US,CA,92626,Hakata Ikkousha,+17145402066,$$,4.0,873,[],https://www.yelp.com/biz/hakata-ikkousha-costa-mesa-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-saigon-noodle-fountain-valley,['noodles'],['Noodles'],33.7042431,-117.934114,(714) 556-7364,8209.59222479521,0R-EzY8gV2xo0w03WwYtdg,https://s3-media1.fl.yelpcdn.com/bphoto/J_PZI3B_-DIN7mD1VqMKjQ/o.jpg,17860 Newhope St,Ste 106,,Fountain Valley,US,CA,92708,Little Saigon Noodle,+17145567364,$,3.5,200,[],https://www.yelp.com/biz/little-saigon-noodle-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-seafood-palace-garden-grove-garden-grove,"['seafood', 'vietnamese', 'venues']","['Seafood', 'Vietnamese', 'Venues & Event Spaces']",33.7858617447507,-117.95965307361,(714) 891-5347,1198.018218704855,kKnW2yg8nH1fSvLFjEpB7A,https://s3-media1.fl.yelpcdn.com/bphoto/jQLpxfIeivMzybQHWSecfA/o.jpg,12181 Brookhurst St,,,Garden Grove,US,CA,92841,Diamond Seafood Palace - Garden Grove,+17148915347,,2.0,1,[],https://www.yelp.com/biz/diamond-seafood-palace-garden-grove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-burnt-truck-irvine-4,"['foodtrucks', 'tradamerican', 'asianfusion']","['Food Trucks', 'American (Traditional)', 'Asian Fusion']",33.6795539855957,-117.794731140137,(949) 421-8900,18169.324616967533,YRDQb4r9PZ-a_2rt_OZ_ig,https://s3-media1.fl.yelpcdn.com/bphoto/9ptrXUh_s-HALnlZy6hFaQ/o.jpg,,,,Irvine,US,CA,92604,The Burnt Truck,+19494218900,$,4.5,774,[],https://www.yelp.com/biz/the-burnt-truck-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragonfly-tea-bar-orange-2,"['bubbletea', 'coffee', 'salad']","['Bubble Tea', 'Coffee & Tea', 'Salad']",33.7886323882246,-117.815846417823,(714) 289-9800,13300.086230670744,AN1tIsVEQ03fERNW3fKMGw,https://s3-media2.fl.yelpcdn.com/bphoto/iT3YPqL42Siwo8DMAMa7Eg/o.jpg,3533 E Chapman Ave,Ste K,,Orange,US,CA,92869,Dragonfly Tea Bar,+17142899800,$,3.5,422,[],https://www.yelp.com/biz/dragonfly-tea-bar-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
true-seasons-organic-kitchen-anaheim,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.8607357019917,-117.790987239903,(714) 462-9223,18195.671685170244,P-GrWIce-_KJilCSoz432Q,https://s3-media1.fl.yelpcdn.com/bphoto/LWqHx6KzL48OD1k3ZpRY0g/o.jpg,5675 E La Palma Ave,,,Anaheim,US,CA,92807,True Seasons Organic Kitchen,+17144629223,$$,4.0,643,"['pickup', 'delivery']",https://www.yelp.com/biz/true-seasons-organic-kitchen-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwich-shop-westminster,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",33.743897,-117.968472,(714) 903-8855,3583.242959048875,UxWyeEefAAR92NJ9XV4EhQ,https://s3-media3.fl.yelpcdn.com/bphoto/7B2D_MFTAddhZDmxMPu8XA/o.jpg,9200 Bolsa Ave,Ste 305,,Westminster,US,CA,92683,Lee's Sandwich Shop,+17149038855,$,2.5,40,[],https://www.yelp.com/biz/lees-sandwich-shop-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirak-fullerton-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.8605401,-117.9591951,(714) 871-4444,9490.215933404112,EgOCojJXEejI3cR6SJZJIA,https://s3-media3.fl.yelpcdn.com/bphoto/hkaFgAU411BxL5903SH6Jg/o.jpg,1056 S Brookhurst Rd,,,Fullerton,US,CA,92833,Mirak,+17148714444,$$,3.5,81,[],https://www.yelp.com/biz/mirak-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meet-fresh-irvine-2,"['desserts', 'bubbletea', 'shavedice']","['Desserts', 'Bubble Tea', 'Shaved Ice']",33.6877021,-117.8341804,(949) 955-9236,15077.754463866968,OL0fur0NH1d36OjSsR-u6Q,https://s3-media1.fl.yelpcdn.com/bphoto/uxFUkg36lVEZ2LtHK6s3GQ/o.jpg,2710 Alton Pkwy,Ste105,,Irvine,US,CA,92606,Meet Fresh,+19499559236,$,3.5,1097,[],https://www.yelp.com/biz/meet-fresh-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-irvine,"['chinese', 'hotpot', 'mongolian']","['Chinese', 'Hot Pot', 'Mongolian']",33.6947994336395,-117.798374706885,(949) 651-0201,17317.686112062736,djyRQCfaD8eeRFVOd1oJAg,https://s3-media3.fl.yelpcdn.com/bphoto/CTK4TjPXh6b8ZXbu29fVlg/o.jpg,15361 Culver Dr,,,Irvine,US,CA,92606,Little Sheep Mongolian Hot Pot,+19496510201,$$,4.0,807,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dada-shabu-shabu-buffet-irvine-2,"['buffets', 'hotpot']","['Buffets', 'Hot Pot']",33.7113392,-117.7591934,(714) 544-9300,19774.153641756122,MAGkUkJiru0S8hfpNmi_9Q,https://s3-media3.fl.yelpcdn.com/bphoto/oHjesaVq6D2SfuntEgBjrg/o.jpg,4960 Irvine Blvd,Ste 104,,Irvine,US,CA,92620,Dada Shabu Shabu Buffet,+17145449300,$$,4.0,877,[],https://www.yelp.com/biz/dada-shabu-shabu-buffet-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-south-coast-metro-santa-ana-2,['bubbletea'],['Bubble Tea'],33.69468,-117.88416,(714) 760-4755,11317.887883541678,YE0EyvJaQDb3lcaA-XFMSA,https://s3-media4.fl.yelpcdn.com/bphoto/zYwoZ_q9a1HXIdofWDF5mg/o.jpg,3941 S Bristol St,Ste D,,Santa Ana,US,CA,92704,Ding Tea South Coast Metro,+17147604755,$,3.5,95,[],https://www.yelp.com/biz/ding-tea-south-coast-metro-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-stanton-5,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",33.8034110556993,-118.0097217407,(714) 229-3400,5658.684746995747,u1KdmarpfBmmvh8CGeWeNQ,https://s3-media4.fl.yelpcdn.com/bphoto/R4_tIG9_NS_ril5IVn3eaw/o.jpg,7029 Katella Ave,,,Stanton,US,CA,90680,Jimmy John's,+17142293400,$,3.0,102,[],https://www.yelp.com/biz/jimmy-johns-stanton-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
omomo-tea-shoppe-irvine,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.67107,-117.78909,(949) 861-8828,19483.77887804049,cRdbdS7o6qEKZ54-6dP-PA,https://s3-media3.fl.yelpcdn.com/bphoto/0AueyZ1S9wWMCys4792fUA/o.jpg,5365 Alton Pkwy,Unit G,,Irvine,US,CA,92604,OMOMO Tea Shoppe,+19498618828,$$,4.0,590,[],https://www.yelp.com/biz/omomo-tea-shoppe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-bene-long-beach,"['desserts', 'coffee', 'sandwiches']","['Desserts', 'Coffee & Tea', 'Sandwiches']",33.773775,-118.119366,(562) 961-7777,14838.714998116558,PZOXdoJ8A7_YkWNZELljrA,https://s3-media4.fl.yelpcdn.com/bphoto/PsNGNDgmh4dTQcHLL8rv7A/o.jpg,5751 E Pacific Coast Hwy,,,Long Beach,US,CA,90803,Caffé Bene,+15629617777,$,4.0,197,"['pickup', 'delivery']",https://www.yelp.com/biz/caff%C3%A9-bene-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobasaur-huntington-beach-2,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",33.6589,-118.001235,(714) 362-7982,13503.930963638964,WTtii9QMk7wEcFL6WasPrA,https://s3-media3.fl.yelpcdn.com/bphoto/AjPkhaNpqi08Nj-tiA5q0Q/o.jpg,214 5th St,,,Huntington Beach,US,CA,92648,Bobasaur,+17143627982,$,3.5,76,[],https://www.yelp.com/biz/bobasaur-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cal-shabu-costa-mesa,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.6796421,-117.8898522,(714) 540-1888,12384.754642317017,H3HXr2rTVvafXS6OyNW24Q,https://s3-media3.fl.yelpcdn.com/bphoto/EYU3NZ9BIHeBfqFj04Yj5g/o.jpg,801 Baker St,Ste A,,Costa Mesa,US,CA,92626,Cal Shabu,+17145401888,$$,4.0,1303,[],https://www.yelp.com/biz/cal-shabu-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-artesia,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.86876,-118.0829,(562) 809-6869,15377.602270856569,ekekuC1TXlQpSWvLrNEYRA,https://s3-media2.fl.yelpcdn.com/bphoto/DtIwaMEk819dlkPAUeb_ig/o.jpg,18001 Pioneer Blvd,,,Artesia,US,CA,90701,Lee's Sandwiches,+15628096869,$,3.5,346,[],https://www.yelp.com/biz/lees-sandwiches-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-phoenix-lakewood,['chinese'],['Chinese'],33.8461052594169,-118.160371825322,(562) 423-8980,20224.581860496786,nGML6spspkSqmCABY8lLpw,https://s3-media4.fl.yelpcdn.com/bphoto/35VlpUuKD5nkmXLfyNWr_g/o.jpg,4819 Paramount Blvd,,,Lakewood,US,CA,90712,Golden Phoenix,+15624238980,$,4.0,442,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-phoenix-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cafe-artesia,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.8572544713533,-118.084481872942,(562) 865-6152,14770.849259380713,X7IjdXJNEp70c7d1q3_CvQ,https://s3-media1.fl.yelpcdn.com/bphoto/TELah7f3Wmmvv0el1O0hBg/o.jpg,11700 South St,Ste 101,,Artesia,US,CA,90701,Sweetee Thai Cafe,+15628656152,$$,3.5,651,[],https://www.yelp.com/biz/sweetee-thai-cafe-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulp-juice-bar-orange,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.8093249,-117.83747,(714) 771-4400,11868.982684446233,i_yyNNGvzcEDP573xMM92g,https://s3-media3.fl.yelpcdn.com/bphoto/ibCG5ueHs3OXbMkfh_D6QA/o.jpg,1525 E Katella Ave,,,Orange,US,CA,92867,Pulp Juice Bar,+17147714400,$,4.0,121,"['pickup', 'delivery']",https://www.yelp.com/biz/pulp-juice-bar-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-time-cuisine-la-habra-2,"['thai', 'panasian', 'noodles']","['Thai', 'Pan Asian', 'Noodles']",33.9341193,-117.932813266,(562) 697-4408,17843.57386569075,Lfu13R8ougbZFAmTNyhxhQ,https://s3-media4.fl.yelpcdn.com/bphoto/u4XvP9JjTQq-4ZKGEUDVtA/o.jpg,330 N Harbor Blvd,,,La Habra,US,CA,90631,Thai Time Cuisine,+15626974408,$,4.0,527,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/thai-time-cuisine-la-habra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umaya-ramen-cerritos-9,"['asianfusion', 'ramen', 'breakfast_brunch']","['Asian Fusion', 'Ramen', 'Breakfast & Brunch']",33.8581951,-118.0925999,(562) 924-4242,15380.690760805386,CpIPUKvqqc2_yWI8bNkMOQ,https://s3-media3.fl.yelpcdn.com/bphoto/Xm2E3WlIuUsqre3nENMGNg/o.jpg,11318 S St,,,Cerritos,US,CA,90703,Umaya Ramen,+15629244242,$$,4.0,1470,[],https://www.yelp.com/biz/umaya-ramen-cerritos-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-on-fire-huntington-beach,"['sushi', 'japanese', 'hotpot']","['Sushi Bars', 'Japanese', 'Hot Pot']",33.6594426,-117.9998605,(714) 960-9777,13409.676674835406,T3xgbFdbRcxPo0epaknA9Q,https://s3-media2.fl.yelpcdn.com/bphoto/cAGPQ_Gf8GCQidNsUSpD6Q/o.jpg,301 Main St,Ste 110,,Huntington Beach,US,CA,92648,Shabu On Fire,+17149609777,$$,4.0,217,[],https://www.yelp.com/biz/shabu-on-fire-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-china-kitchen-costa-mesa,['chinese'],['Chinese'],33.65363,-117.91862,,14037.915160895274,zxvTlBEUiCC-ryFfglkElQ,https://s3-media3.fl.yelpcdn.com/bphoto/Fg4Xmz5EKeMyGQqicFmiFg/o.jpg,2180 Harbor Blvd,Ste A,,Costa Mesa,US,CA,92627,My China Kitchen,,,4.0,17,[],https://www.yelp.com/biz/my-china-kitchen-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-cuu-hue-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.7484245300293,-117.937118530273,(714) 554-9900,3588.9489070653553,ijBU-Dz0b-n34mY_JWmBmQ,,413 N Euclid St,,,Santa Ana,US,CA,92703,An Cuu Hue Restaurant,+17145549900,$,3.0,1,[],https://www.yelp.com/biz/an-cuu-hue-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
