alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
boba-tea-lounge-covina,"['coffee', 'bubbletea', 'tea']","['Coffee & Tea', 'Bubble Tea', 'Tea Rooms']",34.0815215,-117.8901513,(626) 339-9639,25618.988002687063,dCMyAarGq2PCsGBBD18Yjw,https://s3-media1.fl.yelpcdn.com/bphoto/X7cPzo-OGeaVNZydThCKQQ/o.jpg,453 S Citrus Ave,,,Covina,US,CA,91723,Boba Tea Lounge,+16263399639,$,4.5,702,[],https://www.yelp.com/biz/boba-tea-lounge-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-home-那家川菜-hacienda-heights,['szechuan'],['Szechuan'],33.99254,-117.933432,(626) 636-1128,32207.939831162468,S_QWDIPjTV_HwWHdNp6OiA,https://s3-media4.fl.yelpcdn.com/bphoto/oAb0ojHRRI_ctYOXYra7Hw/o.jpg,1635 S Azusa Ave,,,Hacienda Heights,US,CA,91745,Spicy Home 那家川菜,+16266361128,$$,3.5,160,[],https://www.yelp.com/biz/spicy-home-%E9%82%A3%E5%AE%B6%E5%B7%9D%E8%8F%9C-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-thai-food-and-sweet-tea-anaheim,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",33.8330134,-117.9242702,(714) 956-2830,42070.31952687875,B4w22LGGdLkfp7AmC1kTvA,https://s3-media1.fl.yelpcdn.com/bphoto/Or8iv0IsbEpqF6edcVAAYA/o.jpg,880 W Lincoln Ave,,,Anaheim,US,CA,92805,Munch Thai Food & Sweet Tea,+17149562830,$$,4.0,1243,"['delivery', 'pickup']",https://www.yelp.com/biz/munch-thai-food-and-sweet-tea-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kroft-anaheim,"['comfortfood', 'sandwiches', 'poutineries']","['Comfort Food', 'Sandwiches', 'Poutineries']",33.8315905610319,-117.911833813491,(714) 635-5900,41417.77024691686,gVq6gO9YXJkE6WTa7oTvlg,https://s3-media4.fl.yelpcdn.com/bphoto/gReU3o1I77KsxJ58q_RLEw/o.jpg,440 S Anaheim Blvd,"Fl 1, Ste 109",,Anaheim,US,CA,92805,The Kroft,+17146355900,$$,4.0,1610,['pickup'],https://www.yelp.com/biz/the-kroft-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sub-shop-sandwiches-cypress-4,['sandwiches'],['Sandwiches'],33.8037599,-118.01464,(714) 761-5111,50303.18133883336,NAfcabGn0jrSYn4KMbsQ4g,https://s3-media3.fl.yelpcdn.com/bphoto/lSWMHGtJMECBJjHimB-DZw/o.jpg,10953 Meridian Dr,Ste C,,Cypress,US,CA,90630,Sub Shop Sandwiches,+17147615111,$,4.5,106,[],https://www.yelp.com/biz/sub-shop-sandwiches-cypress-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim,"['sandwiches', 'coffee', 'juicebars']","['Sandwiches', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8408138,-117.9417349,(714) 635-8802,42628.23998751422,baHMHkVCkKBYddyiOoOWXA,https://s3-media1.fl.yelpcdn.com/bphoto/tz2m5ELXmW_9_bMak7931w/o.jpg,659 N Euclid,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17146358802,$,3.0,208,[],https://www.yelp.com/biz/lees-sandwiches-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-hub-orange-2,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",33.7986008996677,-117.83542202095,(714) 818-3097,40241.106962609905,MO2z05sxKupb0mbSBz54Yg,https://s3-media1.fl.yelpcdn.com/bphoto/2B0XbxzX72iPjtucXObplA/o.jpg,665 N Tustin St,Ste Y,,Orange,US,CA,92867,Donut Hub,+17148183097,$$,5.0,142,[],https://www.yelp.com/biz/donut-hub-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-dong-kyoja-anaheim,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",33.845986,-117.941496,(714) 533-7789,42145.23111791524,rBtn9-9ILE75hAl7EQqkog,https://s3-media4.fl.yelpcdn.com/bphoto/uqjHP1zx_oXSIzXjRoLerw/o.jpg,1000 N Euclid St,,,Anaheim,US,CA,92801,Myung Dong Kyoja,+17145337789,$$,4.0,434,[],https://www.yelp.com/biz/myung-dong-kyoja-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-anaheim,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.8396941,-117.8890051,(657) 230-9334,39369.43748210387,9G37b8Imtyg6zN-VzPTWhA,https://s3-media3.fl.yelpcdn.com/bphoto/UjtJRycHFUI-X8Fd0ySHaw/o.jpg,214 S State College Blvd,,,Anaheim,US,CA,92806,Zero Degrees,+16572309334,$,3.5,330,[],https://www.yelp.com/biz/zero-degrees-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-ming-garden-orange,['chinese'],['Chinese'],33.81915,-117.836499,(714) 998-9500,38341.12488149712,BdsW8aKClNWL9dK-FTU55Q,https://s3-media4.fl.yelpcdn.com/bphoto/DooirUEoVSKmmU35I9joLw/o.jpg,1866 N Tustin St,,,Orange,US,CA,92865,Yang Ming Garden,+17149989500,$$,4.0,327,[],https://www.yelp.com/biz/yang-ming-garden-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-express-riverside,['chinese'],['Chinese'],33.88838,-117.3253,(951) 789-2267,36177.611815313765,EFwOVPhrNpw1dgCPyTsgqg,https://s3-media4.fl.yelpcdn.com/bphoto/WQFMwFKTLKOYgNQf2F8GiA/o.jpg,19348 Van Buren Blvd,,,Riverside,US,CA,92508,Mr You Express,+19517892267,$,3.0,30,[],https://www.yelp.com/biz/mr-you-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-pao-house-anaheim,['chinese'],['Chinese'],33.81688,-117.99446,(714) 828-1168,47936.145200282546,tmqXZW5LjEiJbjnBy1M0-w,https://s3-media4.fl.yelpcdn.com/bphoto/GWJs-Zw6DxGS6bbbMpmO0g/o.jpg,3024 W Ball Rd,Ste F,,Anaheim,US,CA,92804,Kung Pao House,+17148281168,$,4.0,411,"['delivery', 'pickup']",https://www.yelp.com/biz/kung-pao-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tummy-stuffer-riverside,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.0025177001953,-117.340339660645,(951) 369-1266,27930.36644722338,fhRAPevCY6HZayKFyk0NAw,https://s3-media2.fl.yelpcdn.com/bphoto/wQT45qAGxuKErYdrdeCNPw/o.jpg,1159 Iowa Ave,Ste O,,Riverside,US,CA,92507,Tummy Stuffer,+19513691266,$,4.0,198,[],https://www.yelp.com/biz/tummy-stuffer-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tocotoco-garden-grove-garden-grove-3,['bubbletea'],['Bubble Tea'],33.7750356304255,-117.975807823241,(657) 667-0024,50044.78599452795,rDfROjX9gnysSx4spShNEA,https://s3-media4.fl.yelpcdn.com/bphoto/CyQlaSe_Pn094mE_Ux19bg/o.jpg,12911 Magnolia St,Ste A,,Garden Grove,US,CA,92841,Tocotoco Garden Grove,+16576670024,,3.0,19,"['delivery', 'pickup']",https://www.yelp.com/biz/tocotoco-garden-grove-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zs-kitchen-orange,"['asianfusion', 'coffee', 'chinese']","['Asian Fusion', 'Coffee & Tea', 'Chinese']",33.78728,-117.81968,(657) 236-4390,40607.54918229797,Ky-XcNR2O6HA3g_hF1AEXg,https://s3-media2.fl.yelpcdn.com/bphoto/xOHTQegKcsFkrV1nNC8dbw/o.jpg,3138 E Chapman Ave,,,Orange,US,CA,92869,Z's Kitchen,+16572364390,$,3.5,136,"['delivery', 'pickup']",https://www.yelp.com/biz/zs-kitchen-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bakers-dozen-donuts-deli-and-delights-corona-8,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.8776498685011,-117.565860011045,(951) 736-7571,26270.96879664792,sQ4n48uJ7Gwbzc398rsw8w,https://s3-media4.fl.yelpcdn.com/bphoto/gISeijaxZbg-kwwDOUsxDQ/o.jpg,325 S Main St,Ste A,,Corona,US,CA,92882,Baker's Dozen Donuts Deli & Delights,+19517367571,$,4.5,279,['pickup'],https://www.yelp.com/biz/bakers-dozen-donuts-deli-and-delights-corona-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
choco-latte-orange-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",33.77491,-117.89099,(714) 663-8144,45236.87473036411,hcFF_3Nylo5XNeiSaoQ98A,https://s3-media3.fl.yelpcdn.com/bphoto/Kz5tJbxJv0i5ILNGnwfmJw/o.jpg,840 The City Dr S,Ste J,,Orange,US,CA,92868,Choco-Latte,+17146638144,$,4.0,61,[],https://www.yelp.com/biz/choco-latte-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-4,"['juicebars', 'breakfast_brunch', 'sandwiches']","['Juice Bars & Smoothies', 'Breakfast & Brunch', 'Sandwiches']",33.81615,-117.97557,(714) 723-6758,46712.9206921218,UiQ6Weii7lZ9v8KTXtnjNA,https://s3-media3.fl.yelpcdn.com/bphoto/gdfTnlChmR84GoN3VYOGIg/o.jpg,1228 S Magnolia Ave,,,Anaheim,US,CA,92804,Lee's Sandwiches,+17147236758,$,3.0,36,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1st-leaf-anaheim-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.82525,-118.01047,(714) 820-6253,48383.59308982662,0lnsFXiEGy7HPZSsMJFBow,https://s3-media2.fl.yelpcdn.com/bphoto/NKNKFa_VZfeSuG2zEgbZPg/o.jpg,502 S Knott Ave,,,Anaheim,US,CA,92804,1st Leaf,+17148206253,$,4.5,33,[],https://www.yelp.com/biz/1st-leaf-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuya-la-mirada,"['japanese', 'seafood', 'soup']","['Japanese', 'Seafood', 'Soup']",33.89801,-118.0103,(657) 529-1290,43490.627721551915,7L4PqdfFq6k2QdRzSKcNHQ,https://s3-media2.fl.yelpcdn.com/bphoto/ssF_Iu-jKFwk0VXsdfIVjg/o.jpg,15028 Rosecrans Ave,,,La Mirada,US,CA,90638,Shabuya,+16575291290,$$,4.0,661,[],https://www.yelp.com/biz/shabuya-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-rowland-heights-2,['chinese'],['Chinese'],33.987485241242,-117.90781373119,(626) 965-8688,30317.817172314622,R8PpzR31JAHrOGyPv79tfA,https://s3-media4.fl.yelpcdn.com/bphoto/tqwkZH-ShDf-lyxO9dVYAw/o.jpg,18166 Colima Rd,,,Rowland Heights,US,CA,91748,Phoenix Food Boutique,+16269658688,$,3.5,410,[],https://www.yelp.com/biz/phoenix-food-boutique-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tira-tea-house-garden-grove,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.77339,-117.97623,(714) 591-5957,50204.2674140116,VnU_sb48f6XPLx5KnJjmNQ,https://s3-media2.fl.yelpcdn.com/bphoto/TC9qFWKVHiEgkDxgbFxg5A/o.jpg,8942 Garden Grove Blvd,Ste 111,,Garden Grove,US,CA,92844,Tira Tea House,+17145915957,$,5.0,109,[],https://www.yelp.com/biz/tira-tea-house-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-rowland-heights-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.98915,-117.90598,(626) 346-3560,30074.086159802242,aIrRxsXbCwXrQqy-Un6r1w,https://s3-media1.fl.yelpcdn.com/bphoto/GBt4YIkUNjRHKSLTPFFHSw/o.jpg,1627 Fullerton Rd,,,Rowland Heights,US,CA,91748,7 Leaves Cafe,+16263463560,$,4.0,64,[],https://www.yelp.com/biz/7-leaves-cafe-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-beijing-san-bernardino,['chinese'],['Chinese'],34.16305,-117.30495,(909) 886-7570,29162.56415956533,AjNUJvya9yUU4o2ImHHERA,https://s3-media2.fl.yelpcdn.com/bphoto/zStRDk4oZpPSadDa2I8-Ew/o.jpg,967 Kendall Dr,Ste E,,San Bernardino,US,CA,92407,Little Beijing,+19098867570,$,3.5,79,[],https://www.yelp.com/biz/little-beijing-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
choys-asian-cafe-anaheim-2,"['chinese', 'cafes']","['Chinese', 'Cafes']",33.8179755,-117.9852514,(714) 527-6848,47216.201595011,TD85pqLcMbvPLAJgNKjPeQ,https://s3-media1.fl.yelpcdn.com/bphoto/Kt4njiOP-3ow0xSWeY9L2g/o.jpg,2801 W Ball Rd,Ste 15,,Anaheim,US,CA,92804,Choy's Asian Cafe,+17145276848,$$,3.5,412,"['delivery', 'pickup']",https://www.yelp.com/biz/choys-asian-cafe-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-orange,"['sandwiches', 'juicebars', 'icecream']","['Sandwiches', 'Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt']",33.7878299127628,-117.884977161884,(714) 695-5337,43719.544734185954,9MiGG67RoliCwB3D9MdzPQ,https://s3-media2.fl.yelpcdn.com/bphoto/dq0ZmwCzfvlPmEhWMwb2rQ/o.jpg,3070 W Chapman Ave,Ste E,,Orange,US,CA,92868,Lee's Sandwiches,+17146955337,$,3.0,111,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-sandwiches-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-savory-thai-cuisine-anaheim-hills,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",33.8608454585433,-117.738834746033,(714) 282-1167,30046.518268266722,TdZ0ec3uHGoUcAb19L7taA,https://s3-media1.fl.yelpcdn.com/bphoto/20RwV0RCYJo4m4tGIE7yGA/o.jpg,751 S Weir Canyon Rd,Ste 159,,Anaheim Hills,US,CA,92808,Siam Savory Thai Cuisine,+17142821167,$$,4.0,202,[],https://www.yelp.com/biz/siam-savory-thai-cuisine-anaheim-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-loma-linda,['bubbletea'],['Bubble Tea'],34.0485949,-117.2438909,(909) 796-8084,34757.12286918647,LZQc6S2Ir2SJsSYYRqGADQ,https://s3-media2.fl.yelpcdn.com/bphoto/c6MMro5-cJmGzxmgM2whXg/o.jpg,25696 Barton Rd,,,Loma Linda,US,CA,92354,Boba Tea House,+19097968084,$,4.0,417,[],https://www.yelp.com/biz/boba-tea-house-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dpot-buena-park,"['korean', 'hotpot']","['Korean', 'Hot Pot']",33.859444676535,-117.996746623059,(714) 228-9077,44986.06280232489,kQ0ec2fRobFigsLUxJm83Q,https://s3-media4.fl.yelpcdn.com/bphoto/NeDNoLMR8H31jLQXNQc9JQ/o.jpg,6982 Beach Blvd,Ste C316,,Buena Park,US,CA,90621,dPot,+17142289077,$$,4.0,242,[],https://www.yelp.com/biz/dpot-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-bo-el-monte,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",34.0766565678405,-118.021445274353,(626) 452-1818,37694.52612154394,E7lqJQm0Gw7szRdwZEt8Xw,https://s3-media4.fl.yelpcdn.com/bphoto/EI29YuBZiu5BfZyeQCT54w/o.jpg,3944 Peck Rd,Ste 1,,El Monte,US,CA,91732,Ocean Bo,+16264521818,$,3.5,394,[],https://www.yelp.com/biz/ocean-bo-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-gossip-moreno-valley,"['bbq', 'korean', 'soup']","['Barbeque', 'Korean', 'Soup']",33.9388265,-117.2488304,(951) 485-9780,38514.88556841612,eeyT2u_Yn3bC6J6TFV6mdw,https://s3-media3.fl.yelpcdn.com/bphoto/4Vh-wr4BYoidndjzz-GGqA/o.jpg,23663 Sunnymead Blvd,,,Moreno Valley,US,CA,92553,Cafe Gossip,+19514859780,$,3.5,86,[],https://www.yelp.com/biz/cafe-gossip-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roasting-water-garden-grove-8,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7746931191244,-117.922652810812,(657) 233-5927,46948.79017240544,WhWgkz_6QsHVtkdOKQ7ddA,https://s3-media1.fl.yelpcdn.com/bphoto/10deafjVc5OQN1s5msUytA/o.jpg,12035 Garden Grove Blvd,,,Garden Grove,US,CA,92843,Roasting Water,+16572335927,$,4.0,326,[],https://www.yelp.com/biz/roasting-water-garden-grove-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-buena-park-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8596845650211,-117.996621153623,(714) 228-9114,44960.401879554745,AtADVndfbu7KsW3HJ-tU4A,https://s3-media2.fl.yelpcdn.com/bphoto/DOKauIjaKv3qr8e1xSyKog/o.jpg,6924 Beach Blvd,,K-336,Buena Park,US,CA,90621,Gong Cha,+17142289114,$,4.0,286,[],https://www.yelp.com/biz/gong-cha-buena-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweethoney-dessert-garden-grove-garden-grove-2,"['desserts', 'asianfusion', 'icecream']","['Desserts', 'Asian Fusion', 'Ice Cream & Frozen Yogurt']",33.7738951,-117.9563836,(714) 591-5040,49009.233045441586,Qi0Ceq49ZrLuRU83djDfeA,https://s3-media1.fl.yelpcdn.com/bphoto/fovKiBOR40pcdFo3jsJkjg/o.jpg,10130 Garden Grove Blvd,Ste 125,,Garden Grove,US,CA,92844,SweetHoney Dessert - Garden Grove,+17145915040,$,4.0,345,"['delivery', 'pickup']",https://www.yelp.com/biz/sweethoney-dessert-garden-grove-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-star-orange-3,"['donuts', 'bubbletea', 'sandwiches']","['Donuts', 'Bubble Tea', 'Sandwiches']",33.7880149,-117.8621527,(714) 602-8080,42514.744083166406,V7kpIkR3qOqan7sLPPQlsw,https://s3-media2.fl.yelpcdn.com/bphoto/GrNzlf6CfdeYTnRsrSJJzQ/o.jpg,915 W Chapman Ave,,,Orange,US,CA,92868,Donut Star,+17146028080,$,4.0,44,[],https://www.yelp.com/biz/donut-star-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-garden-grove-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.77611,-117.91759,(714) 638-4268,46543.943614018426,yD9xdNke6qxEp2_s8S1QNw,https://s3-media3.fl.yelpcdn.com/bphoto/hLTNzUYwNwHxmXZ2bC5CqQ/o.jpg,12905 Harbor Blvd,,,Garden Grove,US,CA,92840,Lee's Sandwiches,+17146384268,$,3.5,348,[],https://www.yelp.com/biz/lees-sandwiches-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
malan-noodles-hacienda-heights,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.996213,-117.966483,(626) 369-5602,34859.325632910855,vRJTyWP0WYPsW1jvvPut8g,https://s3-media3.fl.yelpcdn.com/bphoto/ZweLoBsp5TdNGrEsb0DwSg/o.jpg,2020 S Hacienda Blvd,,,Hacienda Heights,US,CA,91745,Malan Noodles,+16263695602,$$,3.5,249,[],https://www.yelp.com/biz/malan-noodles-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
julies-cafe-diamond-bar,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.0024367523184,-117.809832394123,(909) 860-2044,21665.433125438107,BgHYUKIkQmVrUxQD8Iy_UA,https://s3-media3.fl.yelpcdn.com/bphoto/71iKwJnOZ2HbZdc2-RyKhA/o.jpg,1138 S Diamond Bar Blvd,,,Diamond Bar,US,CA,91765,Julie's Cafe,+19098602044,$,4.0,556,[],https://www.yelp.com/biz/julies-cafe-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-juicy-dumplings-brea,['chinese'],['Chinese'],33.9112149,-117.8674685,(714) 928-7666,32102.58634364046,8BtA7pqJ7I3NshyFlBZpCA,https://s3-media2.fl.yelpcdn.com/bphoto/ELYGy-h5RTBP8FiRFaNelw/o.jpg,2445 E Imperial Hwy,Unit A,,Brea,US,CA,92821,Super Juicy Dumplings,+17149287666,$$,3.5,702,[],https://www.yelp.com/biz/super-juicy-dumplings-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-anaheim,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.8038686,-117.9109459,(714) 507-2021,43725.101798425036,iSS9CQrpq_D2J1zJ-4GV3g,https://s3-media1.fl.yelpcdn.com/bphoto/GeZ0P8_WU__z2L4xNN9Xng/o.jpg,321 W Katella Ave,Ste 120,,Anaheim,US,CA,92802,P.F. Chang's,+17145072021,$$,3.0,755,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
