alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mei-long-village-san-gabriel,['chinese'],['Chinese'],34.08006,-118.10413,(626) 284-4769,17712.56151484715,sWeN-L3Na4torXl9C4sgIw,https://s3-media2.fl.yelpcdn.com/bphoto/EyTnoC9p3iut4upCCmvrrQ/o.jpg,301 W Valley Blvd,Ste 112,,San Gabriel,US,CA,91776,Mei Long Village,+16262844769,$$,3.5,279,['pickup'],https://www.yelp.com/biz/mei-long-village-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-dining-san-gabriel,"['szechuan', 'hotpot']","['Szechuan', 'Hot Pot']",34.079739,-118.103835,(626) 570-1234,17659.65560158246,avDCOevz_AACOla8mGaq2w,https://s3-media3.fl.yelpcdn.com/bphoto/w3dVLVRgqZ0mm48EhAlq4A/o.jpg,301 W Valley Blvd,Ste 101,,San Gabriel,US,CA,91776,Tasty Dining,+16265701234,$$,3.5,199,[],https://www.yelp.com/biz/tasty-dining-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-restaurant-arcadia,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",34.1244994648872,-118.055566996336,(626) 445-0078,15459.14102189566,_u_C6uiDMW9TXjjEuvcXZQ,https://s3-media1.fl.yelpcdn.com/bphoto/NssedocXRqLFiDLnNZc3yA/o.jpg,1311 S Baldwin Ave,Ste B,,Arcadia,US,CA,91006,Young-Dong Tofu Restaurant,+16264450078,$$,3.5,638,[],https://www.yelp.com/biz/young-dong-tofu-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-sin-bala-restaurant-arcadia,"['taiwanese', 'shavedice', 'noodles']","['Taiwanese', 'Shaved Ice', 'Noodles']",34.1264149,-118.053458,(626) 446-0886,15463.773895590644,PDX34VwvUjl5rkMl_qMuog,https://s3-media4.fl.yelpcdn.com/bphoto/REc9vszBW-ZyE1LzTdmcbg/o.jpg,651 W Duarte Rd,Ste F,,Arcadia,US,CA,91007,La Sin Bala Restaurant,+16264460886,$,4.0,1462,[],https://www.yelp.com/biz/la-sin-bala-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-beef-noodle-arcadia,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",34.1274278,-118.0550407,(626) 446-0188,15603.251598633286,fUXKC4xFNFFSh6kpTn8VpQ,https://s3-media3.fl.yelpcdn.com/bphoto/3hnG8nm6_p2B71ie1tZ0Ug/o.jpg,1045 S Baldwin Ave,,,Arcadia,US,CA,91007,88 Beef Noodle,+16264460188,$,3.5,135,[],https://www.yelp.com/biz/88-beef-noodle-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
man-chan-cuisine-san-gabriel,"['cantonese', 'hainan']","['Cantonese', 'Hainan']",34.0801405,-118.1044135,(626) 282-5953,17721.008494195215,A_3iewe-vEkmug6GhT40Ww,https://s3-media4.fl.yelpcdn.com/bphoto/d0CO89ejkwIw4kw9EOYGWA/o.jpg,301 W Valley Blvd,Ste 110,,San Gabriel,US,CA,91776,Man Chan Cuisine,+16262825953,$$,4.0,136,[],https://www.yelp.com/biz/man-chan-cuisine-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-thai-cuisine-arcadia,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",34.1245405,-118.0551919,(626) 821-2099,15438.444544224456,5BgaFVUEJeteL_Cd1GZHuA,https://s3-media1.fl.yelpcdn.com/bphoto/_bHgHYXIJFxFuYtZA383IQ/o.jpg,1311 S Baldwin Ave,,,Arcadia,US,CA,91007,Orchid Thai Cuisine,+16268212099,$$,4.0,658,"['pickup', 'delivery']",https://www.yelp.com/biz/orchid-thai-cuisine-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-ga-restaurant-la-habra,"['noodles', 'korean']","['Noodles', 'Korean']",33.9174749,-117.9452933,(714) 770-0647,14613.59680030911,DO-D5wpt2Msuu0BSeqHlJQ,https://s3-media1.fl.yelpcdn.com/bphoto/8W7qCtHLvgGaTo9mzFyrmQ/o.jpg,159 E Imperial Hwy,,,La Habra,US,CA,90631,Myung Ga Restaurant,+17147700647,$,3.5,48,[],https://www.yelp.com/biz/myung-ga-restaurant-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-juicy-dumplings-brea,['chinese'],['Chinese'],33.9112149,-117.8674685,(714) 928-7666,15642.230239090828,8BtA7pqJ7I3NshyFlBZpCA,https://s3-media2.fl.yelpcdn.com/bphoto/ELYGy-h5RTBP8FiRFaNelw/o.jpg,2445 E Imperial Hwy,Unit A,,Brea,US,CA,92821,Super Juicy Dumplings,+17149287666,$$,3.5,702,[],https://www.yelp.com/biz/super-juicy-dumplings-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bull-demon-king-cafe-rosemead-2,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",34.08006,-118.08096,(626) 288-1188,15624.645265996593,gWY9vaNyQ8NNoIml1XqwhQ,https://s3-media2.fl.yelpcdn.com/bphoto/5B-BX4v3zJ5wRbA7Z_QDTw/o.jpg,8632 Valley Blvd,,,Rosemead,US,CA,91770,Bull Demon King Cafe,+16262881188,$$,3.5,191,[],https://www.yelp.com/biz/bull-demon-king-cafe-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
neighbors-tea-house-rosemead-2,"['bubbletea', 'coffee', 'sandwiches']","['Bubble Tea', 'Coffee & Tea', 'Sandwiches']",34.08323,-118.07372,(626) 872-1801,15063.99536308831,n1mmDkFpjmdmD61gwH5s8g,https://s3-media3.fl.yelpcdn.com/bphoto/A0coT15BLWldAq4maYTecg/o.jpg,4213 Rosemead Blvd,Ste H2,,Rosemead,US,CA,91770,Neighbors Tea House,+16268721801,$,4.0,319,['pickup'],https://www.yelp.com/biz/neighbors-tea-house-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-lantern-brea,['chinese'],['Chinese'],33.9307,-117.89347,(714) 256-9068,13116.967635513398,yTASNoPCv8cdaGpAkHx64A,https://s3-media3.fl.yelpcdn.com/bphoto/nSo-7t4sGHpvzpckC79T9w/o.jpg,746 N Brea Blvd,,,Brea,US,CA,92821,Red Lantern,+17142569068,$$,4.0,237,"['pickup', 'delivery']",https://www.yelp.com/biz/red-lantern-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dots-cafe-pasadena-8,"['cafes', 'bakeries', 'sandwiches']","['Cafes', 'Bakeries', 'Sandwiches']",34.1466932,-118.0701618,(626) 314-3456,17995.279320829264,0hkctqGnPIcHN2_fleCheg,https://s3-media3.fl.yelpcdn.com/bphoto/beDD5hg1ZZnk0a_S2wWKqQ/o.jpg,3819 E Colorado Blvd,,,Pasadena,US,CA,91107,Dots Cafe,+16263143456,$$,4.0,207,[],https://www.yelp.com/biz/dots-cafe-pasadena-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-tin-restaurant-rosemead,"['cantonese', 'seafood', 'soup']","['Cantonese', 'Seafood', 'Soup']",34.0631976586503,-118.101716602492,(626) 573-1983,17180.706707344136,CtANZENk8F_xyMXZTJkMJA,https://s3-media2.fl.yelpcdn.com/bphoto/GqPv0nevQsQNc0-KR9-ntg/o.jpg,7621 Garvey Ave,,,Rosemead,US,CA,91770,Tin Tin Restaurant,+16265731983,$$,3.5,347,[],https://www.yelp.com/biz/tin-tin-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-temple-city-3,['chinese'],['Chinese'],34.1065826,-118.0605261,(626) 286-5288,14838.45434864042,EVgP04AcJf3kTP9PN5erAA,https://s3-media3.fl.yelpcdn.com/bphoto/r39Sgx0JMA7ekPE9HLxNbA/o.jpg,9608 E Las Tunas Dr,,,Temple City,US,CA,91780,Northern Cafe,+16262865288,$$,3.5,104,"['pickup', 'delivery']",https://www.yelp.com/biz/northern-cafe-temple-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-and-tea-arcadia-5,"['bubbletea', 'shavedice', 'juicebars']","['Bubble Tea', 'Shaved Ice', 'Juice Bars & Smoothies']",34.14032,-118.032,(626) 623-3225,14873.73209594262,uba-ijasmt_oFyMEv8_AzQ,https://s3-media3.fl.yelpcdn.com/bphoto/7_P4NcPG6KG_BLw42aKpiA/o.jpg,11 W Huntington Dr,,,Arcadia,US,CA,91007,Bubble & Tea,+16266233225,$,4.0,176,['delivery'],https://www.yelp.com/biz/bubble-and-tea-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-bowl-express-and-young-hawaiian-bbq-norwalk,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",33.9216922,-118.098091,(562) 462-1661,21773.261496521358,bH9CGI76rFsT9xIriyLLpQ,https://s3-media3.fl.yelpcdn.com/bphoto/5iK4dgb0VTTzQ1WWgEwvMA/o.jpg,11031 Firestone Blvd,Ste 102,,Norwalk,US,CA,90650,China Bowl Express & Young Hawaiian BBQ,+15624621661,$,3.5,142,[],https://www.yelp.com/biz/china-bowl-express-and-young-hawaiian-bbq-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-thai-cooking-arcadia,['thai'],['Thai'],34.1406515762087,-118.021311328836,(626) 447-8845,14219.221662161797,le3208cZjLJFGB3-rEMoHg,https://s3-media2.fl.yelpcdn.com/bphoto/ESLTAlfYO2kaTUpKYyIhhw/o.jpg,411 E Huntington Dr,Ste 103,,Arcadia,US,CA,91006,Basil Thai Cooking,+16264478845,$$,3.5,229,"['pickup', 'delivery']",https://www.yelp.com/biz/basil-thai-cooking-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-delicious-arcadia,['vietnamese'],['Vietnamese'],34.1248235,-118.0599191,(626) 446-1668,15769.539157682757,A5U-GGVFUPRigbSigQICUQ,,1220 S Golden West Ave,Ste E,,Arcadia,US,CA,91007,Vietnam Delicious,+16264461668,$,1.0,1,[],https://www.yelp.com/biz/vietnam-delicious-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-ave-express-arcadia,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.1227111816406,-118.055450439453,(626) 641-8090,15340.583279668876,QZF2utYIsm85e9x2TS0e4w,https://s3-media3.fl.yelpcdn.com/bphoto/618-CmhbI1Q_EQbs9uOI5w/o.jpg,1437 S Baldwin Ave,,,Arcadia,US,CA,91007,Boba Ave Express,+16266418090,$,3.5,497,[],https://www.yelp.com/biz/boba-ave-express-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-san-gabriel,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",34.104403,-118.086527,(626) 286-3118,16934.314052549427,OjxXFYBrd2EB4_87pz3Tng,https://s3-media3.fl.yelpcdn.com/bphoto/tt0VXt9x0j6e-yCc4l-MSw/o.jpg,937 E Las Tunas Dr,,,San Gabriel,US,CA,91776,Sam Woo BBQ,+16262863118,$$,3.5,371,[],https://www.yelp.com/biz/sam-woo-bbq-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-ave-8090-san-gabriel-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.078718,-118.101835,(626) 288-5658,17456.196907414946,-BmmTYy7fuk5YcpqZMPVHg,https://s3-media1.fl.yelpcdn.com/bphoto/NrN_jKAvxoBAGiZwIqh7MA/o.jpg,140 W Valley Blvd,Ste 118b,,San Gabriel,US,CA,91776,Boba Ave 8090,+16262885658,$,3.5,604,['pickup'],https://www.yelp.com/biz/boba-ave-8090-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honolulu-hawaiian-bbq-pomona,"['bbq', 'hawaiian', 'asianfusion']","['Barbeque', 'Hawaiian', 'Asian Fusion']",34.02836,-117.76055,(909) 622-8095,14481.042948635793,BI0Ug5cbiiv_eQMsw1GF0Q,https://s3-media2.fl.yelpcdn.com/bphoto/eSZnKngrPInDdayUnfr9jw/o.jpg,68 Rio Rancho Rd,Ste 106,,Pomona,US,CA,91766,Honolulu Hawaiian BBQ,+19096228095,$,3.0,147,"['pickup', 'delivery']",https://www.yelp.com/biz/honolulu-hawaiian-bbq-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-youngs-rock-pot-temple-city,['chinese'],['Chinese'],34.1066302782044,-118.064454099271,(626) 340-2848,15177.74255789737,2y0hj9v7-ykWpmkmfrLYHQ,https://s3-media1.fl.yelpcdn.com/bphoto/9cfcBV5vwJYecsI6rCRdgg/o.jpg,9461 E Las Tunas Dr,,,Temple City,US,CA,91780,O Young's Rock Pot,+16263402848,$$,4.0,538,[],https://www.yelp.com/biz/o-youngs-rock-pot-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
why-thirsty-san-gabriel,"['tea', 'taiwanese', 'bubbletea']","['Tea Rooms', 'Taiwanese', 'Bubble Tea']",34.1286974,-118.0729651,(626) 292-5858,17049.903009464015,W4K5d6X13VTKmcOU-xzE2w,https://s3-media3.fl.yelpcdn.com/bphoto/r2pEg50YFsSPC6ryEDuMUQ/o.jpg,7248 N Rosemead Blvd,,,San Gabriel,US,CA,91775,Why Thirsty,+16262925858,$,4.0,541,[],https://www.yelp.com/biz/why-thirsty-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-arcadia-2,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.13758,-118.02794,(626) 461-6688,14410.94399848195,X2Owj9ytHHvLPqGU3zpQJA,https://s3-media1.fl.yelpcdn.com/bphoto/OrAQ0sAiSlnYkLphP3aA2A/o.jpg,206 S 1st Ave,,,Arcadia,US,CA,91006,Boiling Point,+16264616688,$$,3.0,801,[],https://www.yelp.com/biz/boiling-point-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-good-old-time-san-gabriel,"['taiwanese', 'bubbletea']","['Taiwanese', 'Bubble Tea']",34.10208,-118.10987,(626) 576-8010,18857.473967151906,QhhWJVDP4L805y_YgwM3BQ,https://s3-media3.fl.yelpcdn.com/bphoto/CfmiaVClmz9XXZ9XW7ThXA/o.jpg,704 W Las Tunas Dr,Ste E2,,San Gabriel,US,CA,91776,Half & Half Good Old Time,+16265768010,$,4.0,184,[],https://www.yelp.com/biz/half-and-half-good-old-time-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunday-bistro-alhambra,['chinese'],['Chinese'],34.0789604,-118.1129246,(626) 282-0238,18419.615502564346,pJSKk3lM4nRe1u7TWGtxsQ,https://s3-media1.fl.yelpcdn.com/bphoto/h8pT1ghNHvZJ9SrOjodtDg/o.jpg,1032 E Valley Blvd,,,Alhambra,US,CA,91780,Sunday Bistro,+16262820238,$$,3.0,627,[],https://www.yelp.com/biz/sunday-bistro-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-express-arcadia,['vietnamese'],['Vietnamese'],34.1365,-118.02646,,12665.867978651735,763gTt_ah2NEWNpwbjqCDw,,,,,Arcadia,US,CA,91006,Pho Express,,$,2.0,1,[],https://www.yelp.com/biz/pho-express-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-kitchen-chino-hills,"['chinese', 'taiwanese', 'soup']","['Chinese', 'Taiwanese', 'Soup']",34.00148,-117.73493,(909) 628-5488,17514.66050838065,5OjrvlJvO0aFZoDqt6acIg,https://s3-media2.fl.yelpcdn.com/bphoto/q_FWsgtGDVJXxgR_9d8bLQ/o.jpg,3233 Grand Ave,Ste J,,Chino Hills,US,CA,91709,Happy Kitchen,+19096285488,$$,3.5,214,[],https://www.yelp.com/biz/happy-kitchen-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-house-san-gabriel-5,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",34.0800231,-118.1026794,(626) 282-1348,17562.081257079277,eAdWTbnrKSYZg3zU5saiSQ,https://s3-media2.fl.yelpcdn.com/bphoto/uEzQFE72L27e61xekQrxgA/o.jpg,227 W Valley Blvd,Ste 128B,,San Gabriel,US,CA,91776,Shanghai Dumpling House,+16262821348,$,3.5,168,[],https://www.yelp.com/biz/shanghai-dumpling-house-san-gabriel-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-harbour-rosemead,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.07984,-118.07363,(626) 288-3939,14935.511678360563,EomRNXpuEKRwCpWxpuLJ2Q,https://s3-media1.fl.yelpcdn.com/bphoto/fh3ZHDgYt2sGjWr3XvatZw/o.jpg,3939 Rosemead Blvd,,,Rosemead,US,CA,91770,Sea Harbour,+16262883939,$$,3.5,1261,[],https://www.yelp.com/biz/sea-harbour-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arcadia-garden-cafe-arcadia-2,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",34.13007,-118.05411,(626) 446-0688,15723.235966523713,k62jmgZGx1M_HqtDK4RB7Q,https://s3-media4.fl.yelpcdn.com/bphoto/7hf4u_kxSvpENY7nHxE41Q/o.jpg,850 S Baldwin Ave,,,Arcadia,US,CA,91007,Arcadia Garden Cafe,+16264460688,$$,3.0,721,[],https://www.yelp.com/biz/arcadia-garden-cafe-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-cafe-south-el-monte,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.06045,-118.06382,(626) 579-2388,13642.742887304832,fMWVl5NelmL8es4uNXsRwQ,https://s3-media1.fl.yelpcdn.com/bphoto/Tb3AYH4adeVa6WWu1U7HWg/o.jpg,2650 Rosemead Blvd,,,South El Monte,US,CA,91733,Yum Cha Cafe,+16265792388,$,3.0,36,[],https://www.yelp.com/biz/yum-cha-cafe-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
888-seafood-restaurant-rosemead,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.07975,-118.08489,(626) 573-1888,15973.865675886826,v2rKaO09e1Hub-nMH-YRoA,https://s3-media1.fl.yelpcdn.com/bphoto/NSASuuHajyDuPefm5ZiuWw/o.jpg,8450 E Valley Blvd,Ste 121,,Rosemead,US,CA,91770,888 Seafood Restaurant,+16265731888,$$,3.0,812,[],https://www.yelp.com/biz/888-seafood-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulcianos-deli-and-cafe-san-gabriel,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",34.09736,-118.10917,(626) 458-9928,18615.379921843996,2OIWyzeqGyolIN3XwNlcGQ,https://s3-media2.fl.yelpcdn.com/bphoto/kDUrX_cxsHEpS7L_dbhYGQ/o.jpg,327 S Mission Dr,,,San Gabriel,US,CA,91776,Pulciano's Deli & Cafe,+16264589928,$,4.5,223,"['pickup', 'delivery']",https://www.yelp.com/biz/pulcianos-deli-and-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
claros-italian-market-san-gabriel,"['gourmet', 'delis', 'sandwiches']","['Specialty Food', 'Delis', 'Sandwiches']",34.0805568050552,-118.086254611945,(626) 288-2026,16099.44816840005,ef2sZYzuj72wrFdl8YxcFA,https://s3-media1.fl.yelpcdn.com/bphoto/IlpvisUb3X-NxLo34Ljg-w/o.jpg,1003 E Valley Blvd,,,San Gabriel,US,CA,91776,Claro's Italian Market,+16262882026,$,4.5,411,['pickup'],https://www.yelp.com/biz/claros-italian-market-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-roulé-temple-city-7,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",34.1057284446183,-118.069038391113,(626) 872-6780,15516.072190045365,bLfLPs4Kb3ZiOhZQFDcDqQ,https://s3-media2.fl.yelpcdn.com/bphoto/UR37Wd7k8u-lJEoY8FvMPw/o.jpg,9153 Las Tunas Dr,,,Temple City,US,CA,91780,Café Roulé,+16268726780,$,4.0,707,"['pickup', 'delivery']",https://www.yelp.com/biz/caf%C3%A9-roul%C3%A9-temple-city-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
8090-eninety-tea-factory-san-gabriel,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.078733,-118.101839,(626) 288-5658,17456.89408869282,0JxXSt8Pg6ZJ3k_oiUgXAQ,https://s3-media1.fl.yelpcdn.com/bphoto/py_vyHuky5jICqouLXay5A/o.jpg,140 W Valley Blvd,,,San Gabriel,US,CA,91776,8090 Eninety Tea Factory,+16262885658,$,3.5,114,[],https://www.yelp.com/biz/8090-eninety-tea-factory-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ish-kitchen-temple-city,"['asianfusion', 'seafood']","['Asian Fusion', 'Seafood']",34.101718,-118.073125,(626) 309-1338,15679.916222475855,1y-ppb6E3mY6tOpuX8Be6w,https://s3-media2.fl.yelpcdn.com/bphoto/Me3IOQFY04e20_xrLvJikg/o.jpg,5612 Rosemead Blvd,,,Temple City,US,CA,91780,Ish Kitchen,+16263091338,$$,3.5,230,[],https://www.yelp.com/biz/ish-kitchen-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bua-thai-cuisine-claremont,['thai'],['Thai'],34.094313,-117.719906,(909) 626-6666,18837.64533724641,Ubwb1bPFDMCfILgL2e1Mfw,https://s3-media3.fl.yelpcdn.com/bphoto/oWzxizUb3-GEwPnA6nYBmw/o.jpg,450 W 1st St,,,Claremont,US,CA,91711,Bua Thai Cuisine,+19096266666,$$,3.5,435,[],https://www.yelp.com/biz/bua-thai-cuisine-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
