alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
blue-mango-san-jose-2,"['thai', 'sushi']","['Thai', 'Sushi Bars']",37.340841,-121.909207,(408) 885-9222,16604.45804569536,_bGG8OacIh_gXtzezjbarw,https://s3-media2.fl.yelpcdn.com/bphoto/LP6r8Y53YIkTBauX6_z85w/o.jpg,635 Coleman Ave,,,San Jose,US,CA,95110,Blue Mango,+14088859222,$$,3.0,752,['delivery'],https://www.yelp.com/biz/blue-mango-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-express-san-jose-4,['chinese'],['Chinese'],37.304926461354,-121.921215948335,(408) 275-0999,17635.871076322244,BRSlbTltOONdvchgzhASyA,https://s3-media3.fl.yelpcdn.com/bphoto/GJpbpv6lyxcYT4_16we3OQ/o.jpg,1052 Leigh Ave,,,San Jose,US,CA,95126,King Eggroll Express,+14082750999,$,3.0,62,[],https://www.yelp.com/biz/king-eggroll-express-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amatos-cheesesteaks-san-jose-2,"['sandwiches', 'cheesesteaks']","['Sandwiches', 'Cheesesteaks']",37.2919725002561,-121.878456538519,(408) 264-4001,21568.890872869928,ilVx9-XUmfeSGWxmFu8--g,https://s3-media2.fl.yelpcdn.com/bphoto/aTf31UVEOLUvqaZDi7oHhQ/o.jpg,2306 Almaden Rd,,,San Jose,US,CA,95125,Amato's Cheesesteaks,+14082644001,$$,3.5,245,['delivery'],https://www.yelp.com/biz/amatos-cheesesteaks-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-cathay-san-jose,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.360524105138,-121.90907954913,(408) 392-9388,15905.693086503801,kSadueyjAPOniOfo3N1wVQ,https://s3-media3.fl.yelpcdn.com/bphoto/1l8dKwVuGQJPbhJLhjzOKw/o.jpg,1339 N 1st St,,,San Jose,US,CA,95112,Jade Cathay,+14083929388,$$,3.5,620,['delivery'],https://www.yelp.com/biz/jade-cathay-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asj-restaurant-san-jose,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.3876051,-121.883685,(408) 441-8168,17659.886486159096,GfuVZvOJ0HxMCUChyVaUSg,https://s3-media2.fl.yelpcdn.com/bphoto/4pd3OqCnULPZ7IWlLK9UfA/o.jpg,1698 Hostetter Rd,Ste D,,San Jose,US,CA,95131,ASJ Restaurant,+14084418168,$,3.0,293,[],https://www.yelp.com/biz/asj-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-hwong-kok-milpitas,['dimsum'],['Dim Sum'],37.455182,-121.911507,(408) 263-8168,16392.383107049696,bB0m0rZD2xo4gFwbVVgv7Q,https://s3-media3.fl.yelpcdn.com/bphoto/jN9hTNgrfGiqLCB4PdKNLg/o.jpg,1705 N Milpitas Blvd,,,Milpitas,US,CA,95035,New Hwong Kok,+14082638168,$,3.0,411,[],https://www.yelp.com/biz/new-hwong-kok-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-cafe-and-donuts-san-jose-4,"['donuts', 'breakfast_brunch', 'sandwiches']","['Donuts', 'Breakfast & Brunch', 'Sandwiches']",37.3083835869936,-121.977138946006,(408) 379-3299,13653.794207144061,fwNrOuvDO73UZr2SfpXqKA,https://s3-media4.fl.yelpcdn.com/bphoto/3_nL-QeZ1sJ3yNa0gvtUXA/o.jpg,994 Saratoga Ave,,,San Jose,US,CA,95129,Rose Cafe & Donuts,+14083793299,$,4.5,875,[],https://www.yelp.com/biz/rose-cafe-and-donuts-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cramers-bagels-santa-clara,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.352043,-121.936546,(408) 246-7580,13883.148120124197,GGg6kMYqZjYSDvp-I8czWA,https://s3-media2.fl.yelpcdn.com/bphoto/2MYuBdBXg559jZTKz7ySgA/o.jpg,495 El Camino Real,Ste 131,,Santa Clara,US,CA,95050,Cramers Bagels,+14082467580,$,3.0,207,[],https://www.yelp.com/biz/cramers-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-link-cafe-milpitas,"['sandwiches', 'breakfast_brunch', 'catering']","['Sandwiches', 'Breakfast & Brunch', 'Caterers']",37.42791,-121.90646,(408) 493-6383,15932.530458530366,VpU1JZclesrGTIcxkeyMYQ,https://s3-media3.fl.yelpcdn.com/bphoto/PKT0PKnWB8mq5YmNI34PmQ/o.jpg,187 S Main St,,,Milpitas,US,CA,95035,Sea Link Cafe,+14084936383,$,4.5,347,[],https://www.yelp.com/biz/sea-link-cafe-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bertucellis-la-villa-san-jose,"['sandwiches', 'italian']","['Sandwiches', 'Italian']",37.30458,-121.89858,(408) 295-7851,19312.365838635924,Q7OkRjnqIJmeZJHCnbnIcA,https://s3-media1.fl.yelpcdn.com/bphoto/B05XRqHtuEe4TRXYRqJH0g/o.jpg,1319 Lincoln Ave,,,San Jose,US,CA,95125,Bertucelli's La Villa,+14082957851,$$,4.5,995,[],https://www.yelp.com/biz/bertucellis-la-villa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cj-house-korean-bbq-milpitas,"['korean', 'bbq', 'hotpot']","['Korean', 'Barbeque', 'Hot Pot']",37.4274,-121.90753,(408) 263-6705,15811.07294995306,nVkS5Uasr_azjld4SbV0Mw,https://s3-media2.fl.yelpcdn.com/bphoto/9ze8t8WnzQMXZP1qLENoAw/o.jpg,260 S Abel St,,,Milpitas,US,CA,95035,CJ House Korean BBQ,+14082636705,$$,3.5,142,[],https://www.yelp.com/biz/cj-house-korean-bbq-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-milpitas,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.421783989505,-121.916372095523,(408) 894-9171,14938.818006041962,jdZoyBedJIS9qQA8fnPzVg,https://s3-media4.fl.yelpcdn.com/bphoto/EdIJBi9Ut6UHkNXKtw1WZA/o.jpg,416 Barber Ln,,,Milpitas,US,CA,95035,QQ Noodle,+14088949171,$$,3.5,597,[],https://www.yelp.com/biz/qq-noodle-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aberdeen-cafe-fremont,"['chinese', 'cafes']","['Chinese', 'Cafes']",37.488459,-121.929516,(510) 659-0888,16867.159460466097,7zlKDbTXon-7mc4bKFBZrA,https://s3-media1.fl.yelpcdn.com/bphoto/_Piuuzahyj3hha71ugD2YA/o.jpg,46831 Warm Springs Blvd,,,Fremont,US,CA,94539,Aberdeen Cafe,+15106590888,$$,3.0,446,[],https://www.yelp.com/biz/aberdeen-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-king-eggroll-milpitas-2,"['chinese', 'bbq', 'chicken_wings']","['Chinese', 'Barbeque', 'Chicken Wings']",37.4262,-121.913,(408) 946-8881,15320.328724641631,Bimi-0TtbBK-zpC76Y5sVg,https://s3-media4.fl.yelpcdn.com/bphoto/9BiuUjNuo911G5LcDZA6MA/o.jpg,442 W Calaveras Blvd,,,Milpitas,US,CA,95035,New King Eggroll,+14089468881,$,2.0,275,[],https://www.yelp.com/biz/new-king-eggroll-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-kitchen-newark,['chinese'],['Chinese'],37.5236172049464,-122.008082365815,(510) 818-1329,15453.718929208659,GsmeSl-UHc92fim1Aer1eg,https://s3-media4.fl.yelpcdn.com/bphoto/yIVKpmpqUgFP9Q77IZ_IrA/o.jpg,39055 Cedar Blvd,,,Newark,US,CA,94560,Happy Kitchen,+15108181329,$,3.5,238,[],https://www.yelp.com/biz/happy-kitchen-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-fremont-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.505305,-121.970269836647,(510) 657-1400,15532.182040935702,BIZ5jbhKRFxBVO6sA84maQ,https://s3-media1.fl.yelpcdn.com/bphoto/_-sb-00Unp4GDKDtUVDJVQ/o.jpg,43316 Christy St,,,Fremont,US,CA,94538,P.F. Chang's,+15106571400,$$,2.5,621,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-thai-2-fremont-2,['thai'],['Thai'],37.5014944518843,-121.969919797139,(510) 573-0083,15229.284674452389,cuOrXr6ryW4V8UaReS-Hag,https://s3-media2.fl.yelpcdn.com/bphoto/IIN85_QImd1SjnhntPvHIg/o.jpg,43844 Pacific Commons Blvd,,,Fremont,US,CA,94538,Simply Thai 2,+15105730083,$$,3.0,126,[],https://www.yelp.com/biz/simply-thai-2-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woklife-chinese-express-newark,['chinese'],['Chinese'],37.5296557,-122.0389957,(510) 896-8929,15147.189167571438,OB7YnpGKGmRA-ojc1-G72A,https://s3-media2.fl.yelpcdn.com/bphoto/AFRxxlqIMJdCWO28y2v8vw/o.jpg,7372 Thornton Ave,,,Newark,US,CA,94560,WokLife Chinese Express,+15108968929,$,4.5,30,[],https://www.yelp.com/biz/woklife-chinese-express-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-kee-bbq-milpitas-2,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",37.422391,-121.917232,(408) 955-9666,14781.617753688506,AwGMmJ3i6ibRfZfM0OMcNg,https://s3-media1.fl.yelpcdn.com/bphoto/lHcs6A6geXdG9eQ5XhcQpw/o.jpg,206 Barber Ct,,,Milpitas,US,CA,95035,Won Kee BBQ,+14089559666,$$,3.0,309,"['pickup', 'delivery']",https://www.yelp.com/biz/won-kee-bbq-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-milpitas-2,['importedfood'],['Imported Food'],37.42239,-121.91723,(408) 526-0788,14800.662991653307,GGtUI6Q6GNJEUCYh9qSTdw,https://s3-media3.fl.yelpcdn.com/bphoto/CscsEF60EGGimsQojtUuCw/o.jpg,406 Barber Ln,,,Milpitas,US,CA,95035,Vua Kho Bo,+14085260788,$$$,1.5,116,[],https://www.yelp.com/biz/vua-kho-bo-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-redwood-city,"['bubbletea', 'shavedsnow', 'coffee']","['Bubble Tea', 'Shaved Snow', 'Coffee & Tea']",37.4861601263273,-122.230740152299,(650) 362-3488,16332.902460577478,dTWyjh3VmtstTE4yOlyA1w,https://s3-media2.fl.yelpcdn.com/bphoto/cyBwlRO4tGH4y6jRxG0lbw/o.jpg,2361 Broadway St,,,Redwood City,US,CA,94063,Teaspoon,+16503623488,$,3.5,123,['pickup'],https://www.yelp.com/biz/teaspoon-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boudin-sf-fremont-3,"['sandwiches', 'bakeries', 'salad']","['Sandwiches', 'Bakeries', 'Salad']",37.5544713124897,-121.984642930164,(510) 456-7640,19442.829362819524,yMkWzUNAIi_Es9r2ev64ag,https://s3-media3.fl.yelpcdn.com/bphoto/dY8ybpI7yhDxAwZKQut2Uw/o.jpg,3121 Mowry Ave,,,Fremont,US,CA,94538,Boudin SF,+15104567640,$,3.5,410,"['pickup', 'delivery']",https://www.yelp.com/biz/boudin-sf-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soons-tofu-and-korean-bbq-foster-city-2,"['korean', 'noodles', 'vegetarian']","['Korean', 'Noodles', 'Vegetarian']",37.5538628685701,-122.257294506079,(650) 286-0860,23187.234808497156,DFHX3-eFPt1fEYbGUp__Yg,https://s3-media3.fl.yelpcdn.com/bphoto/FF6rgi-DjJnkd2wzbHZ3-w/o.jpg,1062 Foster City Blvd,,,Foster City,US,CA,94404,Soon's Tofu and Korean BBQ,+16502860860,$$,3.5,474,[],https://www.yelp.com/biz/soons-tofu-and-korean-bbq-foster-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ho-chow-restaurant-fremont,"['chinese', 'cocktailbars']","['Chinese', 'Cocktail Bars']",37.4767594740515,-121.921156109449,(510) 657-0683,16749.911449899933,4H86Ob5uf4GLNVRzunBNSA,https://s3-media1.fl.yelpcdn.com/bphoto/rsiCWb-jjFlRfN7dYpuzxw/o.jpg,47966 Warm Springs Blvd,,,Fremont,US,CA,94539,Ho Chow Restaurant,+15106570683,$$,3.5,310,['pickup'],https://www.yelp.com/biz/ho-chow-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-san-jose-4,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.383519,-121.893056,(408) 441-0216,16841.7378601739,0vq7Sypun5fTSejdKTSSsg,https://s3-media4.fl.yelpcdn.com/bphoto/S3SgD9cELtWLhXRNRLVccg/o.jpg,1706 Oakland Rd,,,San Jose,US,CA,95131,Panera Bread,+14084410216,$,3.5,295,[],https://www.yelp.com/biz/panera-bread-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-san-jose-3,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.387508,-121.882934,,17702.963400997596,BftSpsABNEOY0UBea64XTA,https://s3-media3.fl.yelpcdn.com/bphoto/sIlFpo4Itg-BHXYeUZAnrQ/o.jpg,1728 Hostetter Rd,Ste 30,,San Jose,US,CA,95131,Sharetea,,$,3.5,547,[],https://www.yelp.com/biz/sharetea-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-sunnyvale-6,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.4037608701779,-121.994600192038,(408) 400-9202,7820.054865978802,c4NVrj7eN4HRTKmyoKII6w,https://s3-media1.fl.yelpcdn.com/bphoto/Bu1YDvAYLfe2SOWlC8_5MQ/o.jpg,1139 Tasman Dr,,,Sunnyvale,US,CA,94089,Subway,+14084009202,$,2.5,27,[],https://www.yelp.com/biz/subway-sunnyvale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-fremont-9,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.4932967,-121.9312981,(510) 573-3607,17069.673286430654,tBmkgYw6_IM9xx-O4gYjdw,https://s3-media3.fl.yelpcdn.com/bphoto/AlgfMTlsTky2zdcT-t-3FA/o.jpg,46132 Warm Springs Blvd,Ste 133,,Fremont,US,CA,94539,T4,+15105733607,$,3.5,393,[],https://www.yelp.com/biz/t4-fremont-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-san-jose-4,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.319475621662,-121.94762103391,(408) 260-1668,14795.79401186454,miOXaWAE6_EuKTyZCZo__g,https://s3-media2.fl.yelpcdn.com/bphoto/jVeNr8o3esVKUQQ0NsKnVA/o.jpg,378 Santana Row,Ste 1115,,San Jose,US,CA,95128,Fantasia Coffee & Tea,+14082601668,$,3.5,923,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
li-yuan-dim-sum-san-jose-2,['dimsum'],['Dim Sum'],37.406859702409,-121.88652343268,(408) 262-1988,17368.026901822457,QqrCo06dOHu-_Zosagy3yA,https://s3-media2.fl.yelpcdn.com/bphoto/Ic-SJ_hezbkj5sGqPtqLWA/o.jpg,2070 N Capitol Ave,,,San Jose,US,CA,95132,Li Yuan Dim Sum,+14082621988,$,3.0,127,[],https://www.yelp.com/biz/li-yuan-dim-sum-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frozos-frozen-yogurt-santa-clara,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",37.3503848,-121.9437883,(408) 243-7696,13375.527863277946,IyVUpd6v51tlY1pby6Iq5A,https://s3-media4.fl.yelpcdn.com/bphoto/B7ImnBNZFM-3OolP1GNUEg/o.jpg,1000 Lafayette St,,,Santa Clara,US,CA,95050,Frozo's Frozen Yogurt,+14082437696,$,3.5,589,"['pickup', 'delivery']",https://www.yelp.com/biz/frozos-frozen-yogurt-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cafe-milpitas,['thai'],['Thai'],37.4191240457546,-121.915972597623,(408) 955-9992,14924.265565943802,7dDOc_pvCqb9BTi-ZJLHcA,https://s3-media3.fl.yelpcdn.com/bphoto/FMQOPM6P_OaCDL5X0kKEIQ/o.jpg,692 Barber Ln,,,Milpitas,US,CA,95035,Thai Cafe,+14089559992,$$,3.5,551,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-cafe-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joe-chinese-fast-food-santa-clara,['chinese'],['Chinese'],37.4093704223633,-121.978141784668,(408) 855-9377,9336.003309404021,ht1-JpB7TZZwuihgyCkbDA,https://s3-media4.fl.yelpcdn.com/bphoto/rtDLp7TVPEogQ_2UYdGFeg/o.jpg,5350 Great America Pkwy,Ste 104,,Santa Clara,US,CA,95054,Joe Chinese Fast Food,+14088559377,$,2.5,56,"['pickup', 'delivery']",https://www.yelp.com/biz/joe-chinese-fast-food-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-seafood-harbor-restaurant-newark-2,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",37.5476915873347,-122.046646368163,(510) 793-1388,16955.133179698605,dexU1qBXcDwhtvxL5LYLJw,https://s3-media2.fl.yelpcdn.com/bphoto/AqqiyAY657q4K8pzSrVGdQ/o.jpg,35219-A Newark Blvd,,,Newark,US,CA,94560,Saigon Seafood Harbor Restaurant,+15107931388,$$,2.5,349,['pickup'],https://www.yelp.com/biz/saigon-seafood-harbor-restaurant-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-chicken-wing-milpitas,"['chinese', 'hotdogs', 'chicken_wings']","['Chinese', 'Fast Food', 'Chicken Wings']",37.43396,-121.88409,(408) 262-8730,17996.159292586624,FO9fOTTtFDozphVVVlj2Xg,https://s3-media2.fl.yelpcdn.com/bphoto/W-FeQXBL6gzx7UpYv7PMmg/o.jpg,77 S Park Victoria Dr,,,Milpitas,US,CA,95035,King Chicken Wing,+14082628730,$,3.0,139,[],https://www.yelp.com/biz/king-chicken-wing-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eastern-winds-chinese-restaurant-fremont,['chinese'],['Chinese'],37.5344039,-121.967507,(510) 651-6678,18271.3457642031,UZsivgkqvhuF5hWLWsy4ZA,https://s3-media2.fl.yelpcdn.com/bphoto/XuzTVR3lLlhNIb4bqVNMZA/o.jpg,40723 Grimmer Blvd,,,Fremont,US,CA,94538,Eastern Winds Chinese Restaurant,+15106516678,$,4.0,475,"['pickup', 'delivery']",https://www.yelp.com/biz/eastern-winds-chinese-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-san-jose-13,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.2614473678978,-121.929932239747,(408) 371-3352,20324.593842527796,5B4Rp7oLWZa5QEZMVumGjw,https://s3-media1.fl.yelpcdn.com/bphoto/P3kTUINX0zoYwxr2tphK9w/o.jpg,14944 Camden Ave,,,San Jose,US,CA,95124,Togo’s Sandwiches,+14083713352,$,3.0,132,"['pickup', 'delivery']",https://www.yelp.com/biz/togo-s-sandwiches-san-jose-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-newark,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",37.523356,-122.006645,(510) 713-9588,15482.138258069728,a0anreHVdJbcIUum6hhEXA,https://s3-media3.fl.yelpcdn.com/bphoto/IZfKDFJmC5Jif6qUPeSxQQ/o.jpg,39115 Cedar Blvd,,,Newark,US,CA,94560,Tea Station,+15107139588,$,3.5,860,[],https://www.yelp.com/biz/tea-station-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-santa-clara,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.3953035880334,-121.946540661156,(408) 970-8688,12042.725816200982,Qj28r73QxOwZVzlGlD511w,https://s3-media4.fl.yelpcdn.com/bphoto/8KRyDql0OXtE_Ut2993jJQ/o.jpg,3969 Rivermark Plz,,,Santa Clara,US,CA,95054,Fantasia Coffee & Tea,+14089708688,$,3.0,455,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-san-jose-6,"['sandwiches', 'salad', 'cafes']","['Sandwiches', 'Salad', 'Cafes']",37.33238364712,-121.891422271728,(877) 502-2837,18419.0860981731,vFlBVc3hFEYVVhRIDYJG9Q,https://s3-media4.fl.yelpcdn.com/bphoto/jXdT5KTPBfBYTdSFLzH7tg/o.jpg,115 S Market St,,,San Jose,US,CA,95113,Specialty's Café & Bakery,+18775022837,$$,3.5,227,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-san-jose-2,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.340194,-121.903762,(408) 299-0993,17077.04947783459,XBxAbe3aws3J-E8K91m5-A,https://s3-media4.fl.yelpcdn.com/bphoto/BYPC-Dbhn1XrkalVlsqyHg/o.jpg,503 Coleman Ave,,,San Jose,US,CA,95110,Panera Bread,+14082990993,$,3.5,390,[],https://www.yelp.com/biz/panera-bread-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
