alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
happy-lemon-san-jose-11,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.36956,-121.84535,(669) 284-2115,97646.3627111536,X94OEUaTDDgCL37uZ4Vvzg,https://s3-media2.fl.yelpcdn.com/bphoto/TEKHCxaPY45SiKFM1deAAw/o.jpg,311 N Capitol Ave,Ste C,,San Jose,US,CA,95133,Happy Lemon,+16692842115,$,4.5,77,[],https://www.yelp.com/biz/happy-lemon-san-jose-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
con-ga-trong-restaurant-san-jose-2,['vietnamese'],['Vietnamese'],37.332658,-121.857572,(408) 418-3671,101354.53562995295,nO9d6fQnmkWte0eIosER3g,https://s3-media2.fl.yelpcdn.com/bphoto/aXG849o3B4k_zmIvP_9LZQ/o.jpg,989 Story Rd,Unit 8000,,San Jose,US,CA,95122,Con Ga Trong Restaurant,+14084183671,,3.0,15,[],https://www.yelp.com/biz/con-ga-trong-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thanh-san-jose-3,['vietnamese'],['Vietnamese'],37.3327741,-121.8531742,(408) 278-1888,101049.79257249259,SYbkF_7unNofiK8f9N2K7g,https://s3-media1.fl.yelpcdn.com/bphoto/xPKBX6gh-dj4Z3FrVHtiAw/o.jpg,1150 Story Rd,,,San Jose,US,CA,95122,Com Tam Thanh,+14082781888,$,3.5,192,[],https://www.yelp.com/biz/com-tam-thanh-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-chanh-san-jose,['vietnamese'],['Vietnamese'],37.344193,-121.836052,,99079.44005090844,leIz4T2QhANTo7IMFh6UEg,,2108 Story Rd,,,San Jose,US,CA,95122,Quan Chanh,,,4.0,1,[],https://www.yelp.com/biz/quan-chanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3343345493719,-121.855571311945,(408) 280-0381,101069.39133990568,I_do6eU8kT1vE2rYBwh1eg,https://s3-media1.fl.yelpcdn.com/bphoto/93EFtTyTvj7jAzuiHT7Nxw/o.jpg,951 McLaughlin Ave,,,San Jose,US,CA,95122,Pho Ha Vietnamese Restaurant,+14082800381,$,3.5,227,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-90-degree-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.331539,-121.856295,(408) 993-9090,101336.25150342209,NbKpkLnUl_IMlm90T4ClDQ,https://s3-media3.fl.yelpcdn.com/bphoto/5BY0CSVEpsl_aJ_27uCGyQ/o.jpg,999 Story Rd,Ste 9090,,San Jose,US,CA,95122,Pho 90 Degree,+14089939090,$$,3.0,910,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-90-degree-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-san-jose-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.37518,-121.83692,(408) 478-9727,96700.04292735415,x0hmOsnQfp8QWglFiSFUWg,https://s3-media1.fl.yelpcdn.com/bphoto/rJU_M2VT7WqA_4ZCaPvkXQ/o.jpg,3065 McKee Rd,,,San Jose,US,CA,95127,Pho Hoa Noodle Soup,+14084789727,$,2.5,50,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose-6,['vietnamese'],['Vietnamese'],37.333057,-121.852235,(408) 347-1799,100964.70898568329,PQXe4WrWSggaJNuYQLIIjA,https://s3-media4.fl.yelpcdn.com/bphoto/Ccd22CBeJdUR18PnoFc1VA/o.jpg,1621 N Capitol Ave,,,San Jose,US,CA,95132,Banh Mi Oven,+14083471799,,3.0,41,[],https://www.yelp.com/biz/banh-mi-oven-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-xeo-dinh-cong-trang-san-jose,['vietnamese'],['Vietnamese'],37.3327922739885,-121.856485999425,(408) 280-1152,101248.46628399607,FpHXTTTbcGxX4MTmIcWvsg,https://s3-media3.fl.yelpcdn.com/bphoto/jZfzY1RR5-2U9Zr-GIF5eA/o.jpg,1111 Story Rd,,Grand Century Shopping Mall Food Court,San Jose,US,CA,95122,Banh Xeo Dinh Cong Trang,+14082801152,$,3.5,77,[],https://www.yelp.com/biz/banh-xeo-dinh-cong-trang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3332839503749,-121.856337862188,(408) 275-6650,101200.25194218924,7pIW3YUL4hW4JOByOljR9A,https://s3-media2.fl.yelpcdn.com/bphoto/te9C1K0xB7z4D22oRSgMkw/o.jpg,1111 Story Rd,Ste 1086,,San Jose,US,CA,95122,Com Tam Thien Huong,+14082756650,$$,3.5,355,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-90-degree-san-jose,['vietnamese'],['Vietnamese'],37.3315038005007,-121.856744788727,(408) 289-1888,101366.85385898268,7bbu-AxBwKgW0Mw9SkxFkw,https://s3-media2.fl.yelpcdn.com/bphoto/nyXiDa5o8HenWX48VflBHg/o.jpg,999 Story Rd,,,San Jose,US,CA,95122,Com 90 Degree,+14082891888,$$,3.0,190,"['pickup', 'delivery']",https://www.yelp.com/biz/com-90-degree-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-kitchen-san-jose,['vietnamese'],['Vietnamese'],37.3326562052825,-121.856610564015,(408) 297-1107,101266.98132092826,DjGRye06OAtpowo6N0R1cw,https://s3-media4.fl.yelpcdn.com/bphoto/JgRVLWilCobhQFgs0fCuXw/o.jpg,1111 Story Rd,Ste 1005,,San Jose,US,CA,95109,Saigon Kitchen,+14082971107,$$,3.0,427,[],https://www.yelp.com/biz/saigon-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose-9,"['vietnamese', 'bbq', 'noodles']","['Vietnamese', 'Barbeque', 'Noodles']",37.3334007263184,-121.853271484375,(408) 289-8108,100996.3582832063,hLpDwDNmA6qNV7dAsw-gGQ,https://s3-media3.fl.yelpcdn.com/bphoto/G6OCbvUV0wYx6sYJvaMJGA/o.jpg,1181 Story Rd,,,San Jose,US,CA,95122,Com Tam Thien Huong,+14082898108,$$,3.0,89,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-huong-sandwiches-and-bakery-san-jose,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",37.33341,-121.85329,(408) 289-8188,100990.55148542723,9ZzktUPA6gnQF7Pz2FsphQ,https://s3-media2.fl.yelpcdn.com/bphoto/9TMr3Si2lL74Z_BTjIsHJw/o.jpg,1181 Story Rd,,,San Jose,US,CA,95122,Thien Huong Sandwiches & Bakery,+14082898188,$,4.0,106,[],https://www.yelp.com/biz/thien-huong-sandwiches-and-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milq-tea-lounge-san-jose-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.36563,-121.85145,(408) 770-9907,98368.9769764384,0owSI5sGRt6XF_mcRc2g_g,https://s3-media2.fl.yelpcdn.com/bphoto/GidL5uSnd2qm3iYnkBFXPg/o.jpg,301 N Jackson Ave,,,San Jose,US,CA,95133,MILQ Tea Lounge,+14087709907,$,3.5,376,"['pickup', 'delivery']",https://www.yelp.com/biz/milq-tea-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-3,['vietnamese'],['Vietnamese'],37.3657026,-121.8498794,(408) 258-1155,98245.58156968192,vSxnfjSMPKV8fWkKsg8euA,https://s3-media4.fl.yelpcdn.com/bphoto/O-l7yT0I-6424mTGD0PynQ/o.jpg,2307 McKee Rd,,,San Jose,US,CA,95116,Lee's Sandwiches,+14082581155,$,2.5,102,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-city-san-jose,['vietnamese'],['Vietnamese'],37.331972,-121.857472,,101374.62745954907,Wv3pIhDl8ww9e-UfaSRxag,,925 Blossom Hill Rd,,Oakridge Mall - Food Court,San Jose,US,CA,95123,Saigon City,,,4.0,1,[],https://www.yelp.com/biz/saigon-city-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-phung-sandwich-and-food-to-go-san-jose,['sandwiches'],['Sandwiches'],37.3266512,-121.8199614,(408) 254-9941,99506.13659872483,lZUd_rDdO5FyZQZfKjGqZw,https://s3-media2.fl.yelpcdn.com/bphoto/KQTyYnE5AEgOSVknte_-OA/o.jpg,2145 Tully Rd,,,San Jose,US,CA,95122,Long Phung Sandwich & Food To Go,+14082549941,$,4.5,135,[],https://www.yelp.com/biz/long-phung-sandwich-and-food-to-go-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-7,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.3711079,-121.8436681,(408) 937-1999,97293.83999772317,kwY0o_bT_7z7pzGO_RYMsg,https://s3-media4.fl.yelpcdn.com/bphoto/7NbGYNRKkFH_RmFZDn_qjw/o.jpg,336 N Capitol Ave,,,San Jose,US,CA,95133,TK Noodle,+14089371999,$,2.0,157,[],https://www.yelp.com/biz/tk-noodle-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phi-long-san-jose-2,['vietnamese'],['Vietnamese'],37.3330268859863,-121.856262207031,(408) 282-1666,101219.5552439538,rZUCqitJCBresKy5UmUAlQ,https://s3-media3.fl.yelpcdn.com/bphoto/LvguyjXV6V2Q938hhO5PmQ/o.jpg,1111 Story Rd,Ste 1007,,San Jose,US,CA,95122,Pho Phi Long,+14082821666,$,3.0,90,[],https://www.yelp.com/biz/pho-phi-long-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-baguette-san-jose-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.3342808783021,-121.856218747112,,101113.74291611782,KgPhviphnrBEPrcNd3Krwg,https://s3-media1.fl.yelpcdn.com/bphoto/KVQUkbdcFa3vzpVzn7tN4Q/o.jpg,953 McLaughlin Ave,,,San Jose,US,CA,95122,Banh Mi Baguette,,,4.5,6,[],https://www.yelp.com/biz/banh-mi-baguette-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-duong-san-jose,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",37.3323441,-121.8546295,(408) 489-7476,101219.5552439538,0_BNSw5gFs0egpuVyli5hA,https://s3-media4.fl.yelpcdn.com/bphoto/NUWvE8jYtzwoQe4VjwYGbw/o.jpg,1111 Story Rd,Ste 1025,,San Jose,US,CA,95122,Huong Duong,+14084897476,$,3.0,13,[],https://www.yelp.com/biz/huong-duong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tea-zone-lounge-san-jose,"['bubbletea', 'tea', 'juicebars']","['Bubble Tea', 'Tea Rooms', 'Juice Bars & Smoothies']",37.3720189850199,-121.846125258572,(408) 909-1979,97521.52109009413,duhdegwsY2vD8SiXv2dv6A,https://s3-media1.fl.yelpcdn.com/bphoto/cHB2J1_9AoPVTFLMTuvU2g/o.jpg,403 N Capitol Ave,,,San Jose,US,CA,95133,The Tea Zone Lounge,+14089091979,$,4.0,128,"['pickup', 'delivery']",https://www.yelp.com/biz/the-tea-zone-lounge-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mc-kee-hu-tieu-nam-vang-san-jose,['vietnamese'],['Vietnamese'],37.3567626,-121.8629322,(408) 937-1620,99776.85482367974,7Ffe4vDzlmH9FQcQCg3oXw,,1635 McKee Rd,,,San Jose,US,CA,95116,Mc Kee Hu Tieu Nam Vang,+14089371620,,2.5,3,[],https://www.yelp.com/biz/mc-kee-hu-tieu-nam-vang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-khang-mi-gia-san-jose-2,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.33103,-121.85712,(408) 217-9496,101422.1932499126,7d9fx1PWFMUvGQFhZnRO3w,https://s3-media4.fl.yelpcdn.com/bphoto/7dGMWbn7cASly3GRfh68mw/o.jpg,979 Story Rd,Ste 7501,,San Jose,US,CA,95122,An Khang Mi Gia,+14082179496,,2.5,21,[],https://www.yelp.com/biz/an-khang-mi-gia-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-nuong-nha-trang-san-jose,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.333399,-121.856794,(408) 667-2361,101219.35489628436,xsrcyfiGVUKu6bPP0QhrMw,https://s3-media1.fl.yelpcdn.com/bphoto/VkXivnBwo64A7-8Oc1bLyw/o.jpg,1111 Story Rd,Ste 1025,Grand Century Mall,San Jose,US,CA,95122,Nem Nuong Nha Trang,+14086672361,$,2.5,17,[],https://www.yelp.com/biz/nem-nuong-nha-trang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-san-jose-2,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",37.3318041566945,-121.856747390213,(408) 275-1935,101343.14151743158,4tHKcjgUE8Zm3zYinQ54Cg,https://s3-media1.fl.yelpcdn.com/bphoto/Mai6FkMrEijNltH0dR6avg/o.jpg,999 Story Rd,Ste 9048,,San Jose,US,CA,95122,Binh Minh,+14082751935,$$,3.0,36,[],https://www.yelp.com/biz/binh-minh-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-san-jose,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.333962,-121.853167,(408) 999-0798,100950.26462814506,c21fYBPAKYsaoja8PQdFnA,https://s3-media4.fl.yelpcdn.com/bphoto/ZVSp4kR7CfL-p-EdBWrdBg/o.jpg,1221 Story Rd,,,San Jose,US,CA,95122,King Eggroll,+14089990798,$,3.5,510,[],https://www.yelp.com/biz/king-eggroll-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-san-jose-5,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.365392,-121.850801,(408) 791-6919,98334.49543659155,-kiiQdM_Tj79_fac_Ntldw,https://s3-media2.fl.yelpcdn.com/bphoto/W9ZKTSipAlZnX30yMEL0WQ/o.jpg,2285 McKee Rd,,,San Jose,US,CA,95116,Tapioca Express,+14087916919,$,2.5,182,[],https://www.yelp.com/biz/tapioca-express-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-san-jose,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.3328,-121.85439,(408) 288-8838,101112.91781661408,qH2Kdx9fZxN09xIrqIcHVQ,https://s3-media3.fl.yelpcdn.com/bphoto/kNwdVGmNNLGiTNJuaI9eCA/o.jpg,1143 Story Rd,Ste 100,,San Jose,US,CA,95122,Tasty Pot,+14082888838,$$,4.0,924,['pickup'],https://www.yelp.com/biz/tasty-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chicken-san-jose,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.333021,-121.856247,(408) 286-7759,101219.5552439538,XDQosID1fbNIbEl5p7QeCQ,https://s3-media1.fl.yelpcdn.com/bphoto/7OuNDdnikA7Jugcv7sTzqg/o.jpg,1111 Story Rd,,,San Jose,US,CA,95122,Golden Chicken,+14082867759,$,3.5,29,[],https://www.yelp.com/biz/golden-chicken-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mexico-bakery-san-jose-2,"['bakeries', 'mexican', 'sandwiches']","['Bakeries', 'Mexican', 'Sandwiches']",37.3531827354946,-121.824288292862,(408) 272-3838,97637.88998573397,V0UiBNqNEx1YmR1SOI4lQw,https://s3-media4.fl.yelpcdn.com/bphoto/D5-lrdVyrqoL5K5oAKZ5_A/o.jpg,2811 Story Rd,,,San Jose,US,CA,95127,Mexico Bakery,+14082723838,$,4.5,917,[],https://www.yelp.com/biz/mexico-bakery-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-lovers-san-jose,['thai'],['Thai'],37.333027,-121.856796,(408) 286-7759,101249.0108348137,RQC1kVQXNIeaj6Iwhvu3qg,https://s3-media3.fl.yelpcdn.com/bphoto/XBjH4JH7h8e5EjRfqy-yPQ/o.jpg,1111 Story Rd,Ste 1009,,San Jose,US,CA,95122,Thai Lovers,+14082867759,$,4.0,621,[],https://www.yelp.com/biz/thai-lovers-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-ca-long-phung-san-jose,['importedfood'],['Imported Food'],37.3266525,-121.8199615,(408) 254-9941,99506.13659872483,femsC_SWo39MbeI_Ldo4vA,https://s3-media1.fl.yelpcdn.com/bphoto/CTUEt25oF3XgckIJ0MSW6w/o.jpg,2145 Tully Rd,,,San Jose,US,CA,95122,Cha Ca Long Phung,+14082549941,$,3.5,11,[],https://www.yelp.com/biz/cha-ca-long-phung-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-garden-san-jose,['vietnamese'],['Vietnamese'],37.332805,-121.854366,,101116.36670444378,gbINzDGV5fb8qCCNZS_3AQ,,1143 Story Rd,Ste 100,,San Jose,US,CA,95122,Lemongrass Garden,,$$,4.0,1,[],https://www.yelp.com/biz/lemongrass-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-restaurant-san-jose,['dimsum'],['Dim Sum'],37.367691,-121.849205,(408) 251-8389,98040.89575889807,uC9h1mD5-L0V38z2gDZrDw,https://s3-media3.fl.yelpcdn.com/bphoto/RXD4OxVe1Alxf8qOgcHSrw/o.jpg,2351 McKee Rd,,,San Jose,US,CA,95116,Kim Tar Restaurant,+14082518389,$,3.5,43,[],https://www.yelp.com/biz/kim-tar-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-jose,['vietnamese'],['Vietnamese'],37.33332,-121.857005,,101238.69009561454,ggz4dcrVnhGDRW8hcmcr1Q,https://s3-media2.fl.yelpcdn.com/bphoto/bQ6HCK_UPk_zeSAcf2redA/o.jpg,1111 Story Rd,Ste 1021,,San Jose,US,CA,95122,Quan Ngon,,$,3.0,32,[],https://www.yelp.com/biz/quan-ngon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3311309814453,-121.855392456055,(408) 295-3402,101313.61239845809,8pcXafst0KG3ixWJnBFeOw,https://s3-media2.fl.yelpcdn.com/bphoto/B0Yqvb0QKQ_h1MGzEav5AA/o.jpg,990 Story Rd,Ste 30,,San Jose,US,CA,95122,Lee's Sandwiches,+14082953402,$,3.0,121,[],https://www.yelp.com/biz/lees-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynda-sandwich-san-jose,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",37.3316555906973,-121.85639731586,(408) 637-7777,101333.30630781154,_nmvTAPt02wnfxrQqf6lkA,https://s3-media3.fl.yelpcdn.com/bphoto/kFZHn29t9EjDFNk7OqHcOQ/o.jpg,999 Story Rd,Ste 9084,,San Jose,US,CA,95122,Lynda Sandwich,+14086377777,$,3.0,89,[],https://www.yelp.com/biz/lynda-sandwich-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lam-hong-san-jose,['vietnamese'],['Vietnamese'],37.3565162,-121.8632797,(408) 347-1400,99830.54168084924,szCY4Fq11pUIxdXj9xtEvA,,1615 Mckee Rd,,,San Jose,US,CA,95131,Lam Hong,+14083471400,,2.0,1,[],https://www.yelp.com/biz/lam-hong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-gelato-tea-lounge-san-jose,"['bubbletea', 'gelato', 'coffee']","['Bubble Tea', 'Gelato', 'Coffee & Tea']",37.3313361147367,-121.857381949738,(408) 275-9999,101419.57861500671,gQInCoEeqCNiSuomfFPkwA,https://s3-media2.fl.yelpcdn.com/bphoto/_ySkuqlAwzjnT_VVKrLkwg/o.jpg,979 Story Rd,Ste 7084,,San Jose,US,CA,95122,Sweet Gelato Tea Lounge,+14082759999,$,4.5,934,[],https://www.yelp.com/biz/sweet-gelato-tea-lounge-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soyful-desserts-san-jose-2,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.3319875706985,-121.856774212303,(408) 216-9026,101330.22476056949,EwRn6VVZ8Fctp-HbkSAkUQ,https://s3-media1.fl.yelpcdn.com/bphoto/EUGBzcsAwbUd76ar3L8_fw/o.jpg,999 Story Rd,Unit 9048,,San Jose,US,CA,95122,Soyful Desserts,+14082169026,$$,4.0,672,[],https://www.yelp.com/biz/soyful-desserts-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hk-dim-sum-san-jose-2,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.33155,-121.85412,(408) 564-0832,101205.20123320109,_uP94bzYKc5ijLA6WEGr7A,https://s3-media4.fl.yelpcdn.com/bphoto/--5WE0i3AgiRTBR0ZoW1jQ/o.jpg,1070 Story Rd,Ste 10,,San Jose,US,CA,95122,HK Dim Sum,+14085640832,$,3.0,168,[],https://www.yelp.com/biz/hk-dim-sum-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
