alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-thanh-garden-grove,['vietnamese'],['Vietnamese'],33.7735515040825,-117.938724806671,(714) 636-5277,7032.517282678175,RN2AUrGg7jU1I1p9RhpUnQ,https://s3-media1.fl.yelpcdn.com/bphoto/2dQOrBQW4gUwjjsWtWM1Hw/o.jpg,13055 Euclid St,,,Garden Grove,US,CA,92842,Pho Thanh,+17146365277,$,3.0,80,[],https://www.yelp.com/biz/pho-thanh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-days-garden-grove-4,"['vietnamese', 'lounges', 'asianfusion']","['Vietnamese', 'Lounges', 'Asian Fusion']",33.7719977,-117.9552549,(714) 837-9902,8038.759982604456,t7tZ9AxWJEkY86LOZ_DYEA,https://s3-media3.fl.yelpcdn.com/bphoto/dsLtU_kQUStxeD7co3RDtA/o.jpg,13135 Brookhurst St,,,Garden Grove,US,CA,92843,Happy Days,+17148379902,,2.0,8,[],https://www.yelp.com/biz/happy-days-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-plus-anaheim,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.8538448,-117.8371254,(714) 630-9160,6662.762743214455,wubVatRgAROZee6GgqdlVg,https://s3-media1.fl.yelpcdn.com/bphoto/ebP9MiGfkPgGONyGluUyVg/o.jpg,1028 N Tustin Ave,,,Anaheim,US,CA,92807,Sandwich Plus,+17146309160,$,4.5,106,[],https://www.yelp.com/biz/sandwich-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mokkoji-shabu-shabu-bar-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.696218448726,-117.762677311898,(949) 451-0011,19640.113813280037,QIGHqwIuxhxfiDzUvSpntw,https://s3-media2.fl.yelpcdn.com/bphoto/6CtUe0XQOgw7F9xCE6I1Jw/o.jpg,14041 Jeffrey Rd,,,Irvine,US,CA,92620,Mokkoji Shabu Shabu Bar,+19494510011,$$,4.0,1294,[],https://www.yelp.com/biz/mokkoji-shabu-shabu-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-red-pot-garden-grove,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",33.7867157,-117.9589317,(714) 636-7168,7080.955827437898,jEQPnsJUJNizRu974rjCfQ,https://s3-media2.fl.yelpcdn.com/bphoto/-RRbfm2U1r4S60TKY9Q82w/o.jpg,12119 Brookhurst St,,,Garden Grove,US,CA,92840,The Red Pot,+17146367168,$$,3.5,772,[],https://www.yelp.com/biz/the-red-pot-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweethoney-dessert-garden-grove-garden-grove-2,"['desserts', 'asianfusion', 'icecream']","['Desserts', 'Asian Fusion', 'Ice Cream & Frozen Yogurt']",33.7738951,-117.9563836,(714) 591-5040,7955.037229404766,Qi0Ceq49ZrLuRU83djDfeA,https://s3-media1.fl.yelpcdn.com/bphoto/fovKiBOR40pcdFo3jsJkjg/o.jpg,10130 Garden Grove Blvd,Ste 125,,Garden Grove,US,CA,92844,SweetHoney Dessert - Garden Grove,+17145915040,$,4.0,345,"['pickup', 'delivery']",https://www.yelp.com/biz/sweethoney-dessert-garden-grove-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chim-thai-street-food-pasadena,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",34.1476946,-118.1316258,(626) 796-3636,41231.900299793095,lRif1muHh8qWTX63KW0f8w,https://s3-media1.fl.yelpcdn.com/bphoto/66UstYIb0n0m_vOEuntFSg/o.jpg,910 E Union St,,,Pasadena,US,CA,91106,Chim! Thai Street Food,+16267963636,$,4.0,433,"['pickup', 'delivery']",https://www.yelp.com/biz/chim-thai-street-food-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-pizza-garden-grove,"['vegan', 'pizza']","['Vegan', 'Pizza']",33.7885951,-117.9232804,(714) 750-8686,4922.62307207749,1J0vIhbahrbo4r-ECFZYig,https://s3-media3.fl.yelpcdn.com/bphoto/ejfH5dBk4pm_PI_TnLaxWQ/o.jpg,12022 Chapman Ave,,,Garden Grove,US,CA,92840,Vegan Pizza,+17147508686,$$,4.5,884,['pickup'],https://www.yelp.com/biz/vegan-pizza-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-artesia,['chinese'],['Chinese'],33.8655063,-118.0823349,(562) 402-0969,17141.64775064085,4WoC-COucRvgJxZ_PX7EZA,https://s3-media4.fl.yelpcdn.com/bphoto/3_NYHqc5r3P8BP7cjQ_cag/o.jpg,18309 Pioneer Blvd,,,Artesia,US,CA,90701,Kim Tar,+15624020969,$$,4.0,298,[],https://www.yelp.com/biz/kim-tar-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
legend-seafood-restaurant-long-beach,"['cambodian', 'seafood']","['Cambodian', 'Seafood']",33.7823601,-118.1750717,(562) 218-0066,25716.58959575253,cbOqo59uKKOwNnfKQmUmUA,https://s3-media4.fl.yelpcdn.com/bphoto/_sVfbdjkUznkplt-0agj5g/o.jpg,1350 E Anaheim St,,,Long Beach,US,CA,90813,Legend Seafood Restaurant,+15622180066,$$,3.5,35,['pickup'],https://www.yelp.com/biz/legend-seafood-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-huntington-beach,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",33.71513,-117.9905,(714) 842-8333,15068.677483180254,uPOFs1HxgCyN7KJfxAsjew,https://s3-media4.fl.yelpcdn.com/bphoto/UfxyQu3Qbhi8oRMsov3u4Q/o.jpg,7862 Warner Ave,Ste 109,,Huntington Beach,US,CA,92647,Gyu-Kaku Japanese BBQ,+17148428333,$$,4.0,1754,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirak-fullerton-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.8605401,-117.9591951,(714) 871-4444,6254.785222268217,EgOCojJXEejI3cR6SJZJIA,https://s3-media3.fl.yelpcdn.com/bphoto/hkaFgAU411BxL5903SH6Jg/o.jpg,1056 S Brookhurst Rd,,,Fullerton,US,CA,92833,Mirak,+17148714444,$$,3.5,81,[],https://www.yelp.com/biz/mirak-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foxy-noodles-and-bbq-upland-2,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",34.1000028594647,-117.671911838421,(909) 920-6889,36866.61870102767,lbvvdKZ8XFu3JLtokv88DQ,https://s3-media1.fl.yelpcdn.com/bphoto/en9IGwRpCGmBXzOCO27y6g/o.jpg,507 N Mountain Ave,,,Upland,US,CA,91786,Foxy Noodles & BBQ,+19099206889,$$,4.5,148,"['pickup', 'delivery']",https://www.yelp.com/biz/foxy-noodles-and-bbq-upland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
street-thai-cafe-huntington-beach-3,['thai'],['Thai'],33.7310907,-118.0004613,(714) 799-2000,14229.946962655844,1Qn2KFMqRU213CidK1-wzw,https://s3-media4.fl.yelpcdn.com/bphoto/7wzNG7sYdCbUGv9UKe22xw/o.jpg,15887 Gothard St,,,Huntington Beach,US,CA,92647,Street Thai Cafe,+17147992000,$$,4.5,151,"['pickup', 'delivery']",https://www.yelp.com/biz/street-thai-cafe-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shuck-oyster-bar-costa-mesa,"['seafood', 'salad', 'soup']","['Seafood', 'Salad', 'Soup']",33.694611,-117.926324,(949) 420-0478,15124.83901966057,DzUM7WHOCcV5BGUndd-ciA,https://s3-media2.fl.yelpcdn.com/bphoto/1ZHeUXLdP4ThG8wKk-NkzA/o.jpg,3313 Hyland Ave,,,Costa Mesa,US,CA,92626,Shuck Oyster Bar,+19494200478,$$,4.0,884,[],https://www.yelp.com/biz/shuck-oyster-bar-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-costa-mesa-4,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.6816144,-117.8867306,(657) 247-5711,16474.011423551605,QdPHVzr004nPZWxRGh2V4A,https://s3-media2.fl.yelpcdn.com/bphoto/UIMJn6jJOrJWNSM3SMpYlw/o.jpg,3033 Bristol St,Ste L,,Costa Mesa,US,CA,92626,7 Leaves Cafe,+16572475711,$,4.0,54,[],https://www.yelp.com/biz/7-leaves-cafe-costa-mesa-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-garden-grove,"['macarons', 'cafes']","['Macarons', 'Cafes']",33.7593451,-117.9581398,(714) 590-2790,9351.92001768873,xu7McYjhnqfjIQEJrDxmMg,https://s3-media2.fl.yelpcdn.com/bphoto/Erow11Ah9Yu7CC78ESZlzQ/o.jpg,9786 Westminster Ave,,,Garden Grove,US,CA,92844,7 Leaves Cafe,+17145902790,$,4.0,1533,[],https://www.yelp.com/biz/7-leaves-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-los-angeles,"['vietnamese', 'korean', 'noodles']","['Vietnamese', 'Korean', 'Noodles']",34.03427,-118.265983,(213) 746-0746,40551.535626266435,bjcEs7I3rxnP8t-wOeY8Wg,https://s3-media1.fl.yelpcdn.com/bphoto/F9BfKyFSXlsGgnResfI0tw/o.jpg,1753 S Hill St,Ste 2,,Los Angeles,US,CA,90015,Pho Saigon,+12137460746,$,3.0,96,[],https://www.yelp.com/biz/pho-saigon-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hat-ngo-lake-forest,['vietnamese'],['Vietnamese'],33.6338598,-117.7106124,(949) 707-5625,27948.566913557697,QECmxWKag9CdHkmqd4zXcw,https://s3-media2.fl.yelpcdn.com/bphoto/muDF9QBQj60VdVE0hAkMCg/o.jpg,22641 Lake Forest Dr,,,Lake Forest,US,CA,92630,Pho Hat Ngo,+19497075625,,3.5,23,[],https://www.yelp.com/biz/pho-hat-ngo-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-finest-west-covina,['vietnamese'],['Vietnamese'],34.0700798034668,-117.937194824219,(626) 338-7170,26550.151254482902,WCugV6MVQIyKnQk0x70Zqg,https://s3-media3.fl.yelpcdn.com/bphoto/gHx5JK7me3bT2Bq4py7KKg/o.jpg,,,,West Covina,US,CA,91790,Cali Finest,+16263387170,,2.0,2,[],https://www.yelp.com/biz/cali-finest-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-tea-garden-grove-garden-grove-13,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",33.77334783,-117.95607733,(714) 591-5403,7955.037229404766,xc8cNnvWUslCUKu-INf9aA,https://s3-media4.fl.yelpcdn.com/bphoto/B8XI1olwaEspjWhMX9AICw/o.jpg,10130 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Tai Tea - Garden Grove,+17145915403,$,4.0,96,[],https://www.yelp.com/biz/tai-tea-garden-grove-garden-grove-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-bay-restaurant-rowland-heights,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.988145,-117.906508,(626) 839-5511,17679.27084295623,yB86GzNFjjgBdRrH7Dm52A,https://s3-media1.fl.yelpcdn.com/bphoto/pcWfZT8vuTxwpYFqD_bNBw/o.jpg,18230 Colima Rd,,,Rowland Heights,US,CA,91748,Banana Bay Restaurant,+16268395511,$$,3.5,2706,[],https://www.yelp.com/biz/banana-bay-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuys-food-to-go-and-more-garden-grove,['vietnamese'],['Vietnamese'],33.7589476253522,-117.937899694887,(714) 530-3299,8466.536304401972,rvj7RK0mwZ5hTXaTRRd9Bg,https://s3-media2.fl.yelpcdn.com/bphoto/KFvak1NqIqs19GjeaVlcLg/o.jpg,14091 Euclid St,,,Garden Grove,US,CA,92843,Thuy's Food To Go & More,+17145303299,$,3.5,27,[],https://www.yelp.com/biz/thuys-food-to-go-and-more-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-compton,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8789129,-118.2180253,(424) 338-6602,29601.942464248415,FuobF7dvNdPrAFsLW4sepw,https://s3-media3.fl.yelpcdn.com/bphoto/isj96ynD48vDsTgZIOMztA/o.jpg,1795 S Alameda St,Ste 102,,Compton,US,CA,90220,ON + ON KITCHEN,+14243386602,$,4.5,77,['pickup'],https://www.yelp.com/biz/on-on-kitchen-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-egg-rolls-hongloan-food-garden-grove,['vietnamese'],['Vietnamese'],33.7382599,-117.9457,(714) 775-1330,10855.224620335457,9HN7-zPGmnw2P9dvqGMaSw,https://s3-media4.fl.yelpcdn.com/bphoto/jAqzAEkHafepUVm1sC5l6A/o.jpg,10515 McFadden Ave,Ste 101,,Garden Grove,US,CA,92843,Queen Egg Rolls Hongloan Food,+17147751330,$$,3.5,15,[],https://www.yelp.com/biz/queen-egg-rolls-hongloan-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-lake-forest,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",33.619309,-117.701673,(949) 829-8600,29990.553780072583,0FOZSXoJT4u-Cjhu1LrrJw,https://s3-media2.fl.yelpcdn.com/bphoto/1mZHGJNMAiqIZRjV9QmPqQ/o.jpg,23624C El Toro Rd,,,Lake Forest,US,CA,92630,Lee's Sandwiches,+19498298600,$,3.0,313,[],https://www.yelp.com/biz/lees-sandwiches-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-cho-cu-bakery-westminster,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",33.7518043518066,-117.971908569336,(714) 891-3718,10726.169192821251,s2G48W9cV1DT_CbGbl6WdA,https://s3-media1.fl.yelpcdn.com/bphoto/kVF9-_aT6DWNEtMSvGMEmA/o.jpg,14520 Magnolia St,Ste B,,Westminster,US,CA,92683,Banh Mi Cho Cu Bakery,+17148913718,$,3.5,96,[],https://www.yelp.com/biz/banh-mi-cho-cu-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vy-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7609355182646,-117.956010103226,(714) 534-5331,9056.443297858104,I70BaZ4fFy0pwt6Zxzm-PQ,https://s3-media3.fl.yelpcdn.com/bphoto/6Z8LRtIiPQY_XeTOaxML3A/o.jpg,13861 Brookhurst St,Ste C,,Garden Grove,US,CA,92843,Quan Vy Restaurant,+17145345331,$,2.5,251,[],https://www.yelp.com/biz/quan-vy-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-house-boba-south-el-monte-8,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",34.06045,-118.06382,(626) 827-9563,29652.16962506047,7dOlR9KJF-j23ZT_uhDG9Q,https://s3-media2.fl.yelpcdn.com/bphoto/w1VqT59ekT2oRLKTrzLkDg/o.jpg,2650 Rosemead Blvd,Unit B,,South El Monte,US,CA,91733,Little House Boba,+16268279563,,4.5,2,[],https://www.yelp.com/biz/little-house-boba-south-el-monte-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-aliso-viejo-2,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",33.57166,-117.72367,(949) 407-5154,33076.279087023206,bs0g1O_HYTrVjcyWZ0PgdQ,https://s3-media3.fl.yelpcdn.com/bphoto/o4EHs4WhLPWuM5g6jmlg3g/o.jpg,26921 Aliso Creek Rd,Ste 2C & 2D,,Aliso Viejo,US,CA,92656,Urbane Cafe,+19494075154,,4.5,108,['delivery'],https://www.yelp.com/biz/urbane-cafe-aliso-viejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-café-bell-gardens-5,"['asianfusion', 'dimsum', 'juicebars']","['Asian Fusion', 'Dim Sum', 'Juice Bars & Smoothies']",33.9659932214222,-118.165346123278,(562) 806-4646,28632.47537266348,_fvq0xNW9Q_dxVocokm4DQ,https://s3-media1.fl.yelpcdn.com/bphoto/-ssxrjh7TsG-pQqSRXd8og/o.jpg,888 Bicycle Casino Dr,,,Bell Gardens,US,CA,90201,Phoenix Café,+15628064646,,3.5,6,[],https://www.yelp.com/biz/phoenix-caf%C3%A9-bell-gardens-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
satu-thai-bistro-azusa,['thai'],['Thai'],34.1462806043616,-117.908243983984,(626) 334-9800,35263.25017360164,WDM7Yz7rMz881Z2q5FVLoQ,https://s3-media3.fl.yelpcdn.com/bphoto/AVu_TCQX2Eufu56B4tOcFw/o.jpg,160 W Sierra Madre Ave,,,Azusa,US,CA,91702,Satu Thai Bistro,+16263349800,$,4.5,280,"['pickup', 'delivery']",https://www.yelp.com/biz/satu-thai-bistro-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-thien-zuan-san-gabriel,['vietnamese'],['Vietnamese'],34.08058,-118.09301,,33018.29614935128,b1whHgiSpdxIEuZWVHvhng,https://s3-media2.fl.yelpcdn.com/bphoto/oDCQCY044gRBeQRbpiG5_A/o.jpg,529 E Valley,Ste 170A,,San Gabriel,US,CA,91776,Ha Thien Zuan,,$,4.0,1,[],https://www.yelp.com/biz/ha-thien-zuan-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0625051,-118.0726324,(626) 569-9511,30260.32070517732,HkE0tSa1yZZuHyT4JKmzzQ,https://s3-media3.fl.yelpcdn.com/bphoto/GryJDa2b6OtBhJzIP75ADQ/o.jpg,9014 Garvey Ave,Ste H,,Rosemead,US,CA,91770,Kim Ky Noodle House,+16265699511,$,3.5,136,[],https://www.yelp.com/biz/kim-ky-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-seoul-2-0-irvine-15,"['korean', 'asianfusion', 'mexican']","['Korean', 'Asian Fusion', 'Mexican']",33.6501033642,-117.741817944,(949) 727-1900,24846.570065033415,fnCpAjHVHpvp33F-SnBVmQ,https://s3-media3.fl.yelpcdn.com/bphoto/OEFWlu60eSGrJ5KSOFMjyA/o.jpg,714 Spectrum Center Dr,,,Irvine,US,CA,92618,Urban Seoul 2.0,+19497271900,$$,4.0,661,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-seoul-2-0-irvine-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-saigon-168-rosemead,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.0625151,-118.0916863,(626) 288-2132,31211.03927719772,nTcOKWTQBAaxP8_6m_763Q,https://s3-media1.fl.yelpcdn.com/bphoto/vlw_QWGtQ58LGzX6g5kVPA/o.jpg,8118 Garvey Ave,Ste I,,Rosemead,US,CA,91770,Banh Mi Saigon 168,+16262882132,$,3.0,51,[],https://www.yelp.com/biz/banh-mi-saigon-168-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-grand-star-jazzclub-los-angeles,"['venues', 'vietnamese']","['Venues & Event Spaces', 'Vietnamese']",34.06504,-118.23756,(213) 626-2285,40533.13737244473,Vg4GGG2m47Nqj_pgQ6i76g,https://s3-media3.fl.yelpcdn.com/bphoto/WCt6zxIZWHbsOpOOCTc86Q/o.jpg,943 Sun Mun Way,,,Los Angeles,US,CA,90012,The Grand Star Jazzclub,+12136262285,,4.5,3,[],https://www.yelp.com/biz/the-grand-star-jazzclub-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-bistro-thai-with-a-twist-huntington-beach-3,"['thai', 'beerbar']","['Thai', 'Beer Bar']",33.69306583,-117.98925117,(714) 369-6100,17122.88551401419,IFuYCv_CpmcDCYC9cx_DVw,https://s3-media4.fl.yelpcdn.com/bphoto/aXQjRIhVgpggYfwBZkyFLA/o.jpg,18541A Beach Blvd,,,Huntington Beach,US,CA,92648,Munch Bistro - Thai With A Twist,+17143696100,$$,4.5,218,"['pickup', 'delivery']",https://www.yelp.com/biz/munch-bistro-thai-with-a-twist-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-house-compton-2,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.903325,-118.19436,(310) 632-7376,28177.739558414647,uEiQp6KNCzNtjB3qYxnyng,https://s3-media3.fl.yelpcdn.com/bphoto/myvYJwg8AM5xCpVB2GWALQ/o.jpg,14309 S Atlantic Ave,,,Compton,US,CA,90221,Donut House,+13106327376,,5.0,1,[],https://www.yelp.com/biz/donut-house-compton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-so-1-westminster,['vietnamese'],['Vietnamese'],33.74458,-117.95773,(714) 775-8834,10717.628471782864,xprw0JoH1WCCMK9lGpdWDA,https://s3-media4.fl.yelpcdn.com/bphoto/v-YW1roa0DxdmumuXpmK-g/o.jpg,9812 Bolsa Ave,Ste 102,,Westminster,US,CA,92683,Banh Mi So 1,+17147758834,$,3.5,45,[],https://www.yelp.com/biz/banh-mi-so-1-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sapphire-laguna-laguna-beach,"['newamerican', 'asianfusion', 'seafood']","['American (New)', 'Asian Fusion', 'Seafood']",33.53317,-117.77594,(949) 715-9888,34920.19213528599,51f1nzcY8Wuq_beNIuuqxQ,https://s3-media1.fl.yelpcdn.com/bphoto/lDkp3ZrTBD_PJB6PHUNz6A/o.jpg,1200 S Coast Hwy,,The Old Pottery Pl,Laguna Beach,US,CA,92651,Sapphire Laguna,+19497159888,$$$,4.0,730,[],https://www.yelp.com/biz/sapphire-laguna-laguna-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
