alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
its-thai-hometaurant-los-angeles,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.0785716,-118.2605345,(213) 484-9383,7095.651260727703,gOmhSjyZqF9WXv_yFZAlvw,https://s3-media2.fl.yelpcdn.com/bphoto/NDR6aHBpZrd9DxEuYdIiug/o.jpg,1311 Glendale Blvd,Ste A,,Los Angeles,US,CA,90026,It's Thai Hometaurant,+12134849383,$$,3.5,513,"['pickup', 'delivery']",https://www.yelp.com/biz/its-thai-hometaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orochon-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0498759087342,-118.242309727081,(213) 617-1766,9908.359074910853,SobfuYn0_6o-oxq4Yzw0_w,https://s3-media2.fl.yelpcdn.com/bphoto/sYahijjYpakUGrTX4ztudg/o.jpg,123 Astronaut E S Onizuka St,Ste 303,,Los Angeles,US,CA,90012,Orochon Ramen,+12136171766,$$,3.5,2992,"['pickup', 'delivery']",https://www.yelp.com/biz/orochon-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hodori-restaurant-los-angeles,"['korean', 'comfortfood', 'soup']","['Korean', 'Comfort Food', 'Soup']",34.0521125793457,-118.291954040527,(213) 383-3554,6173.803854454815,drRIEHxmi6KtgXT4pUsLzQ,https://s3-media4.fl.yelpcdn.com/bphoto/x2BG0as3j4iFCOmLbI7Slw/o.jpg,1001 S Vermont Ave,,,Los Angeles,US,CA,90006,Hodori Restaurant,+12133833554,$$,3.5,964,['pickup'],https://www.yelp.com/biz/hodori-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles-2,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.05165,-118.2552,(213) 627-3262,8813.22222219853,6wgMAoxi3CMiX0yrUO_g_Q,https://s3-media3.fl.yelpcdn.com/bphoto/xplivgbY3eRuBsYnJkd76A/o.jpg,444 S Flower St,,,Los Angeles,US,CA,90071,Mendocino Farms,+12136273262,$$,4.5,760,[],https://www.yelp.com/biz/mendocino-farms-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urth-caffé-downtown-la-los-angeles-3,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",34.041974,-118.235426,(213) 797-4534,10906.294375076113,0WyRlH-fxOVLh1b3oEBEEQ,https://s3-media4.fl.yelpcdn.com/bphoto/s83VVgF7lch4T79dBItP9g/o.jpg,451 S Hewitt St,,,Los Angeles,US,CA,90013,Urth Caffé- Downtown LA,+12137974534,$$,4.0,4983,"['pickup', 'delivery']",https://www.yelp.com/biz/urth-caff%C3%A9-downtown-la-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-corner-food-express-los-angeles,['thai'],['Thai'],34.01744,-118.2783,(213) 748-8006,10049.431524818916,NPfFfZtAaYobgRa55B8Aww,https://s3-media1.fl.yelpcdn.com/bphoto/M9JXsRaWHcGIxLfgVI19Hg/o.jpg,3655 S Grand Ave,,,Los Angeles,US,CA,90007,Thai Corner Food Express,+12137488006,$,3.0,204,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-corner-food-express-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hygge-bakery-los-angeles-2,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",34.0418846,-118.2631838,(213) 995-5022,8864.065908673583,EIkWmGkspSAR7wZ8DsiGwA,https://s3-media3.fl.yelpcdn.com/bphoto/BvzXYuMxBopHvcuFiq7jUg/o.jpg,1106 S Hope St,,,Los Angeles,US,CA,90015,Hygge Bakery,+12139955022,$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/hygge-bakery-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-me-upp-glendale-5,"['thai', 'tapasmallplates', 'soup']","['Thai', 'Tapas/Small Plates', 'Soup']",34.15814,-118.26356,(818) 696-1277,9685.986912608878,E9xVzZZyk6pWGmoLH0l7DA,https://s3-media2.fl.yelpcdn.com/bphoto/V2DDWod0uFan9KqyNWYiNQ/o.jpg,818 N Pacific Ave,Ste D,,Glendale,US,CA,91203,Thai Me Upp,+18186961277,$$,3.5,488,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-me-upp-glendale-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urth-caffé-beverly-hills-beverly-hills-2,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",34.06264,-118.39943,(310) 205-9311,6868.221897509549,JRS5gRGwnrQ9R-_HxwRgjw,https://s3-media2.fl.yelpcdn.com/bphoto/otwBvx90-14jQIo6pJoHpg/o.jpg,267 S Beverly Dr,,,Beverly Hills,US,CA,90212,Urth Caffé-Beverly Hills,+13102059311,$$,4.0,2363,['delivery'],https://www.yelp.com/biz/urth-caff%C3%A9-beverly-hills-beverly-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-to-go-burbank,['chinese'],['Chinese'],34.1597705,-118.3432219,(818) 846-4646,7302.072328325433,5LUJlkeqs0YBHyXc71kQEw,https://s3-media1.fl.yelpcdn.com/bphoto/nxQcWTEmgorFGzPU28eW8g/o.jpg,521 N Hollywood Way,,,Burbank,US,CA,91505,Wok To Go,+18188464646,$$,3.0,191,"['pickup', 'delivery']",https://www.yelp.com/biz/wok-to-go-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chilli-thai-los-angeles-3,['thai'],['Thai'],34.0399241,-118.4294456,(310) 441-9443,10569.53836297968,v1ZE4XOTvGRVfJr6B3K47g,https://s3-media3.fl.yelpcdn.com/bphoto/H1xOZiE67l6BAaI3QpHq1Q/o.jpg,10889 W Pico Blvd,,,Los Angeles,US,CA,90064,Chilli Thai,+13104419443,$$,3.0,312,"['pickup', 'delivery']",https://www.yelp.com/biz/chilli-thai-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galbi-king-los-angeles,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",34.0266601,-118.4308361,(310) 477-6075,11590.222112421508,4SeGageaPuloEW7z4Peffw,https://s3-media2.fl.yelpcdn.com/bphoto/faSnvkSiVFEhYQO_kJDLoA/o.jpg,11267 National Blvd,,,Los Angeles,US,CA,90064,Galbi King,+13104776075,$$,3.0,501,[],https://www.yelp.com/biz/galbi-king-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twinkle-brown-sugar-los-angeles-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.048399475675,-118.23939954433,(213) 626-8889,10222.651878269078,-hC4S9XrBFWp2iOstaJTBA,https://s3-media2.fl.yelpcdn.com/bphoto/FlAkyUI9qtbjbvGoVl57nQ/o.jpg,131 S Central Ave,,,Los Angeles,US,CA,90012,Twinkle Brown Sugar,+12136268889,$,4.0,1185,"['pickup', 'delivery']",https://www.yelp.com/biz/twinkle-brown-sugar-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-honor-bar-beverly-hills-3,"['bars', 'sandwiches', 'burgers']","['Bars', 'Sandwiches', 'Burgers']",34.06617,-118.39872,(310) 550-0292,6626.479864496784,6uCcRqFET5kCO41lg-jDgg,https://s3-media3.fl.yelpcdn.com/bphoto/4aKOuLnhnSiwFEZwsBhddA/o.jpg,122 S Beverly Dr,,,Beverly Hills,US,CA,90212,The Honor Bar,+13105500292,$$,4.5,1480,[],https://www.yelp.com/biz/the-honor-bar-beverly-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummie-sandwich-and-food-to-go-los-angeles,['sandwiches'],['Sandwiches'],34.0628471374512,-118.23754119873,(213) 613-0603,9675.626472621709,g5RWM8W6aidcDhnghUq50w,https://s3-media4.fl.yelpcdn.com/bphoto/QdQhjZBYuIRCgH7HAHlUvA/o.jpg,818 N Broadway,Ste 106B,,Los Angeles,US,CA,90012,Yummie Sandwich & Food To Go,+12136130603,$,4.0,11,[],https://www.yelp.com/biz/yummie-sandwich-and-food-to-go-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-glendale-2,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",34.1537419,-118.2548651,(877) 502-2837,9951.257721092887,trlhG6FF1bPHGDke8QpKGg,https://s3-media4.fl.yelpcdn.com/bphoto/YAfe_3CpMUlOHJobLNjk0Q/o.jpg,520 N Brand Blvd,,,Glendale,US,CA,91203,Specialty's Café & Bakery,+18775022837,$$,4.0,143,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-glendale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maries-coffee-and-deli-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.0484021,-118.2580705,(213) 622-5283,8743.43149771674,ptFOhZkFblVfr2ntzykRRA,https://s3-media2.fl.yelpcdn.com/bphoto/pbWOMW9kU9SxbUd5cKiy0Q/o.jpg,731 W 7th St,,,Los Angeles,US,CA,90017,Marie's Coffee & Deli,+12136225283,$,4.5,409,[],https://www.yelp.com/biz/maries-coffee-and-deli-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-good-karma-cafe-los-angeles,"['italian', 'vegan', 'mexican']","['Italian', 'Vegan', 'Mexican']",34.02324,-118.28417,(213) 373-3606,9222.292441773607,DGxYONwWet7Ihl5eouo9mA,https://s3-media3.fl.yelpcdn.com/bphoto/c1CYPVdr2SDOxE3yzV73EQ/o.jpg,817 W 34th St,,USC Office of Religious Life,Los Angeles,US,CA,90089,The Good Karma Cafe,+12133733606,$,5.0,53,[],https://www.yelp.com/biz/the-good-karma-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chaumont-beverly-hills,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",34.0660897,-118.3992622,(310) 550-5510,6669.150013925064,cdYzAq8bjmgbxd5EyZHioA,https://s3-media3.fl.yelpcdn.com/bphoto/TUmrIQj2vUcVlyVWM9kkqA/o.jpg,143 S Beverly Dr,,,Beverly Hills,US,CA,90212,Chaumont,+13105505510,$$,4.5,654,[],https://www.yelp.com/biz/chaumont-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
submarine-king-burbank-2,['sandwiches'],['Sandwiches'],34.174064,-118.316116,(818) 842-1244,9029.574456610559,-8HWIOIgu4LgoYUphzMEAw,https://s3-media4.fl.yelpcdn.com/bphoto/iZQcSxLaCVsKrRP1YV6M6w/o.jpg,261 W Olive Ave,,,Burbank,US,CA,91502,Submarine King,+18188421244,$,4.5,233,[],https://www.yelp.com/biz/submarine-king-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-china-restaurant-culver-city,"['chinese', 'vegan', 'vegetarian']","['Chinese', 'Vegan', 'Vegetarian']",34.0275261,-118.3911781,(310) 559-0116,9062.104415254586,TqdnWOsgGTTgfAwOq84WJg,https://s3-media4.fl.yelpcdn.com/bphoto/TxxuNyHEPsXNFYUDk3HunA/o.jpg,9018 Venice Blvd,,,Culver City,US,CA,90232,Golden China Restaurant,+13105590116,$$,3.5,291,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-china-restaurant-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-moon-los-angeles-2,['thai'],['Thai'],34.0445036089938,-118.431746634537,(310) 470-9588,10464.7018193652,2NT5lvZNSWGWzVzpy7VclQ,https://s3-media1.fl.yelpcdn.com/bphoto/bxAXu4yXWEkUYXCImbL41w/o.jpg,2180 Westwood Blvd,Unit 1G,,Los Angeles,US,CA,90025,Thai Moon,+13104709588,$,3.5,255,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-moon-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shojin-downtown-los-angeles,"['japanese', 'vegan', 'gluten_free']","['Japanese', 'Vegan', 'Gluten-Free']",34.0443222,-118.2382339,(213) 617-0305,10528.836721609889,KOuqS-inE44o9-1Jix9Tag,https://s3-media3.fl.yelpcdn.com/bphoto/_G1hv1eISTWnWKlNqKB-og/o.jpg,333 S Alameda St,Ste 310,,Los Angeles,US,CA,90013,Shojin Downtown,+12136170305,$$,4.0,1683,['restaurant_reservation'],https://www.yelp.com/biz/shojin-downtown-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1880-cafe-los-angeles,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",34.0618398,-118.4142434,(310) 553-1880,8111.929661215671,kZXEmq0DETKNOiZ6krDoDA,https://s3-media3.fl.yelpcdn.com/bphoto/jTVvJhdOevD_hDJaxpSyHA/o.jpg,1880 Century Park E,,,Los Angeles,US,CA,90067,1880 Cafe,+13105531880,$,4.0,88,"['pickup', 'delivery']",https://www.yelp.com/biz/1880-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
christinas-donuts-glendale,"['donuts', 'sandwiches', 'juicebars']","['Donuts', 'Sandwiches', 'Juice Bars & Smoothies']",34.1422647324084,-118.25545145543,(818) 956-5175,9083.369369119695,42T0QBpdUsf2-n8GYE9z1A,https://s3-media3.fl.yelpcdn.com/bphoto/EiLg3OsiaKa_Bu_oCCM5AA/o.jpg,106 W Colorado St,,,Glendale,US,CA,91204,Christina's Donuts,+18189565175,$,3.0,50,[],https://www.yelp.com/biz/christinas-donuts-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-vegan-joint-los-angeles-2,['vegan'],['Vegan'],34.0285966348823,-118.411620547176,(310) 559-1357,10141.440824795756,wqLq-5EcIFV3wmdkZT5M2A,https://s3-media2.fl.yelpcdn.com/bphoto/_FpfdnGN_hVO2aYsfVdZOA/o.jpg,10438 National Blvd,,,Los Angeles,US,CA,90034,The Vegan Joint,+13105591357,$,4.0,788,"['pickup', 'delivery']",https://www.yelp.com/biz/the-vegan-joint-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trencher-los-angeles-2,"['sandwiches', 'tradamerican', 'burgers']","['Sandwiches', 'American (Traditional)', 'Burgers']",34.0759416790591,-118.254100008523,(323) 604-9621,7769.91593161908,fXM8bctfUDmzmlzZC4oGBA,https://s3-media3.fl.yelpcdn.com/bphoto/c91hJ9fer56YuZzHfEDQhQ/o.jpg,1305 Portia St,,,Los Angeles,US,CA,90026,Trencher,+13236049621,$$,4.0,304,['pickup'],https://www.yelp.com/biz/trencher-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-woo-bbq-and-seafood-restaurant-la-los-angeles,['chinese'],['Chinese'],34.06344,-118.2379507,(213) 617-3038,9617.209598912654,OdvTYsboVBWpft-dF6DBNg,https://s3-media3.fl.yelpcdn.com/bphoto/LLgKs0oJLsPYi0y5pfESGA/o.jpg,845 N Broadway,,,Los Angeles,US,CA,90012,Hop Woo BBQ & Seafood Restaurant - LA,+12136173038,$$,2.5,457,"['pickup', 'delivery']",https://www.yelp.com/biz/hop-woo-bbq-and-seafood-restaurant-la-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arts-delicatessen-studio-city,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.142917,-118.399421,(818) 762-1221,7988.959889496396,qUskMWvPWUuXgiEWyZzJ6Q,https://s3-media2.fl.yelpcdn.com/bphoto/vpWDAMqBNq1A2jaoZYVcnQ/o.jpg,12224 Ventura Blvd,,,Studio City,US,CA,91604,Art's Delicatessen,+18187621221,$$,3.0,446,"['pickup', 'delivery']",https://www.yelp.com/biz/arts-delicatessen-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
philippe-the-original-los-angeles,"['sandwiches', 'breakfast_brunch', 'tradamerican']","['Sandwiches', 'Breakfast & Brunch', 'American (Traditional)']",34.0597229003906,-118.237022399902,(213) 628-3781,9853.991132282044,AxPJlSxkCJVJk3sSTL_8OA,https://s3-media4.fl.yelpcdn.com/bphoto/l4cf_tzaRp4iQpVVQaZsmA/o.jpg,1001 N Alameda St,,,Los Angeles,US,CA,90012,Philippe the Original,+12136283781,$,4.0,5875,['pickup'],https://www.yelp.com/biz/philippe-the-original-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-o-joy-los-angeles,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",34.0245233144896,-118.278034241097,(213) 745-8569,9404.489744756413,MnUSRIJI4eoevIu8QXfWnA,https://s3-media4.fl.yelpcdn.com/bphoto/g4FJ7w0g2nnC_Ma-sbJsVA/o.jpg,3016 S Figueroa St,,,Los Angeles,US,CA,90007,Cup O' Joy,+12137458569,$,3.5,373,"['pickup', 'delivery']",https://www.yelp.com/biz/cup-o-joy-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tbla-catering-and-cafe-los-angeles,"['newamerican', 'salad', 'wraps']","['American (New)', 'Salad', 'Wraps']",34.04184,-118.25141,(213) 623-1013,9718.005801699474,Ff0tTFNnkJsOooPs7sutww,https://s3-media3.fl.yelpcdn.com/bphoto/535jjVI74V2IQ5nSLwVMzQ/o.jpg,765 Santee St,,,Los Angeles,US,CA,90014,TBLA Catering & Cafe,+12136231013,$$,4.5,183,"['pickup', 'delivery']",https://www.yelp.com/biz/tbla-catering-and-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bull-kogi-korean-taco-truck-los-angeles,"['foodstands', 'asianfusion', 'korean']","['Food Stands', 'Asian Fusion', 'Korean']",34.05349,-118.24532,,9668.78652066814,eEb4ATFX8pB7nNE9TbFBBA,https://s3-media2.fl.yelpcdn.com/bphoto/8f6oHHhFs0EIiZVgRw2mWg/o.jpg,,,,Los Angeles,US,CA,,Bull Kogi Korean Taco Truck,,$,3.0,98,[],https://www.yelp.com/biz/bull-kogi-korean-taco-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-seafood-restaurant-los-angeles-2,"['dimsum', 'seafood', 'venues']","['Dim Sum', 'Seafood', 'Venues & Event Spaces']",34.0617370605469,-118.239402770996,(213) 687-3088,9565.317700370384,kAa-lh23z7_-nCMny2-I4Q,https://s3-media2.fl.yelpcdn.com/bphoto/fZQ7G3k96klI_Vpupx-UoA/o.jpg,750 N Hill St,,,Los Angeles,US,CA,90012,Ocean Seafood Restaurant,+12136873088,$$,3.0,1077,"['pickup', 'delivery']",https://www.yelp.com/biz/ocean-seafood-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-70-degrees-culver-city-2,"['sandwiches', 'desserts', 'breakfast_brunch']","['Sandwiches', 'Desserts', 'Breakfast & Brunch']",34.0168839837298,-118.406372289923,(310) 837-6000,10820.123953208444,G-EuQuFdKhnwkCl21JzJgw,https://s3-media3.fl.yelpcdn.com/bphoto/29iQ7sqvn3nsNMR3RMyEpw/o.jpg,3863 Overland Ave,,,Culver City,US,CA,90232,Cafe 70 Degrees,+13108376000,$,3.5,882,[],https://www.yelp.com/biz/cafe-70-degrees-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cbs-seafood-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0600357055664,-118.237480163574,(213) 617-2323,9798.07877993414,XNM6JHWQykkm4wG9SZpBcA,https://s3-media4.fl.yelpcdn.com/bphoto/CfMPBvyss9I3tKp4b9n2jA/o.jpg,700 N Spring St,,,Los Angeles,US,CA,90012,CBS Seafood Restaurant,+12136172323,$$,3.0,639,[],https://www.yelp.com/biz/cbs-seafood-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clementine-los-angeles-2,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",34.0603059013255,-118.420859099482,(310) 552-1080,8734.09440780682,2FyPXlPXz1yEbQWy-qJDUw,https://s3-media4.fl.yelpcdn.com/bphoto/DyY7w2PxlCHtzRHyiWk21w/o.jpg,1751 Ensley Ave,,,Los Angeles,US,CA,90024,Clementine,+13105521080,$$,4.0,994,"['pickup', 'delivery']",https://www.yelp.com/biz/clementine-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-los-angeles,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.0615318715572,-118.240109682083,(213) 626-8844,9523.627541327352,o1VLOXCBKjDGua1SymH_6g,https://s3-media2.fl.yelpcdn.com/bphoto/5TdvjC1x3Q8UGBTfBWtKlg/o.jpg,726 N Hill St,Ste 136,,Los Angeles,US,CA,90012,Ten Ren's Tea Time,+12136268844,$,3.5,228,[],https://www.yelp.com/biz/ten-rens-tea-time-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-culver-city-2,"['thai', 'bbq']","['Thai', 'Barbeque']",34.022426,-118.39998,(310) 559-9711,9991.590841763553,d9WirRULstjIO-d3oh9frg,https://s3-media4.fl.yelpcdn.com/bphoto/-r_UIAa4yn6Fkfa9kYUF0A/o.jpg,10036 Venice Blvd,,,Culver City,US,CA,90232,Thai Original BBQ & Restaurant,+13105599711,$$,3.0,379,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-original-bbq-and-restaurant-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
market-los-angeles-5,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",34.030805,-118.266853,(213) 746-6004,9488.138919526295,wSiaQHWlWNh2IH1RcVYyqw,https://s3-media4.fl.yelpcdn.com/bphoto/P4VtBmQmPjYGlbj9eHn1tQ/o.jpg,1933 S Broadway,,,Los Angeles,US,CA,90007,Market,+12137466004,$$,2.5,13,['pickup'],https://www.yelp.com/biz/market-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
