alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
its-boba-time-los-angeles-9,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.059613,-118.292185,(213) 386-2622,7874.037180844354,c0Ng68xbRfOKHdYi5YdDkg,https://s3-media1.fl.yelpcdn.com/bphoto/UsbnN8OoOtfMfRlJq3XhCQ/o.jpg,701 S Vermont Ave,,,Los Angeles,US,CA,90029,It's Boba Time,+12133862622,$,4.0,841,"['pickup', 'delivery']",https://www.yelp.com/biz/its-boba-time-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hodori-restaurant-los-angeles,"['korean', 'comfortfood', 'soup']","['Korean', 'Comfort Food', 'Soup']",34.0521125793457,-118.291954040527,(213) 383-3554,7409.775587066489,drRIEHxmi6KtgXT4pUsLzQ,https://s3-media4.fl.yelpcdn.com/bphoto/x2BG0as3j4iFCOmLbI7Slw/o.jpg,1001 S Vermont Ave,,,Los Angeles,US,CA,90006,Hodori Restaurant,+12133833554,$$,3.5,964,['pickup'],https://www.yelp.com/biz/hodori-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-family-restaurant-monterey-park-2,"['vegetarian', 'chinese', 'salad']","['Vegetarian', 'Chinese', 'Salad']",34.0682245835874,-118.134090050681,(626) 282-8986,9888.87843891131,ppQG7b09Rfa0cQoSH68fbg,https://s3-media2.fl.yelpcdn.com/bphoto/Hg3nEEqBKXz5VIjB17u39g/o.jpg,500 N Atlantic Blvd,Ste 171,,Monterey Park,US,CA,91754,Happy Family Restaurant,+16262828986,$$,4.0,653,"['pickup', 'delivery']",https://www.yelp.com/biz/happy-family-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
knead-and-co-pasta-bar-market-los-angeles-6,"['pastashops', 'italian', 'sandwiches']","['Pasta Shops', 'Italian', 'Sandwiches']",34.0505289,-118.2486189,(213) 223-7592,4326.91307406221,KBqLjpf6CpjAy3bFFi91cQ,https://s3-media3.fl.yelpcdn.com/bphoto/yp2kE3njGjd9qh_0FAKtfw/o.jpg,317 S Broadway,,Grand Central Market,Los Angeles,US,CA,90013,Knead & Co Pasta Bar+Market,+12132237592,$$,3.5,231,"['pickup', 'delivery']",https://www.yelp.com/biz/knead-and-co-pasta-bar-market-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-monterey-park-2,"['coffee', 'chinese', 'hotpot']","['Coffee & Tea', 'Chinese', 'Hot Pot']",34.0679222820735,-118.134091347456,(626) 872-0800,9869.931411884576,zGK-Ofb6ZuSZt3lBk_TpnA,https://s3-media1.fl.yelpcdn.com/bphoto/mg1eI_ZmxTE7yqojFHD-vA/o.jpg,500 N Atlantic Blvd,Ste 179,,Monterey Park,US,CA,91754,Ten Ren's Tea Time,+16268720800,$,3.5,608,[],https://www.yelp.com/biz/ten-rens-tea-time-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
abc-cafe-monterey-park,['chinese'],['Chinese'],34.0633253200611,-118.122621340535,(626) 573-0718,10508.738412204071,7PkIskFLysjoIaOKtbFNWg,https://s3-media2.fl.yelpcdn.com/bphoto/g10yz1VozmssXv-u4a8suQ/o.jpg,100 N Garfield Ave,,,Monterey Park,US,CA,91754,ABC Cafe,+16265730718,$,2.5,489,[],https://www.yelp.com/biz/abc-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meedohho-monterey-park,"['taiwanese', 'shanghainese']","['Taiwanese', 'Shanghainese']",34.06504,-118.12226,(626) 571-0636,10647.21074700754,l7zwbjfYKI3wblkCZBh1yA,https://s3-media2.fl.yelpcdn.com/bphoto/rR3yrb5EMRInSC-BzB9BwQ/o.jpg,306 N Garfield Ave,Ste 2,,Monterey Park,US,CA,91754,Meedohho,+16265710636,$,4.0,395,[],https://www.yelp.com/biz/meedohho-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sham-tseng-bbq-shop-monterey-park,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.06211,-118.13163,(626) 289-4858,9740.563843287124,z2nb9YAc85UdqtO6xBArmA,https://s3-media3.fl.yelpcdn.com/bphoto/dKIbmN1dposR7z8_BnLq3Q/o.jpg,634 W Garvey Ave,,,Monterey Park,US,CA,91754,Sham Tseng BBQ Shop,+16262894858,$$,3.0,191,['pickup'],https://www.yelp.com/biz/sham-tseng-bbq-shop-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-alhambra,"['bubbletea', 'desserts', 'juicebars']","['Bubble Tea', 'Desserts', 'Juice Bars & Smoothies']",34.0922677211141,-118.132581722323,(626) 289-7389,11702.07467997203,RBTs8e2GHgfUhraghoUqKw,https://s3-media2.fl.yelpcdn.com/bphoto/s-1Atda1bzDQTSAlyueshQ/o.jpg,560 W Main St,Ste A,,Alhambra,US,CA,91801,Tea Station,+16262897389,$$,3.0,583,[],https://www.yelp.com/biz/tea-station-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-hua-restaurant-alhambra,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",34.0911572670675,-118.145240161428,(626) 282-8833,10811.4036495119,3u7VzwFHwqzleVACAeWIXA,https://s3-media4.fl.yelpcdn.com/bphoto/Om2Rtcisj5smvFE39ZQyUg/o.jpg,2000 W Main St,,,Alhambra,US,CA,91801,King Hua Restaurant,+16262828833,$$,3.5,641,[],https://www.yelp.com/biz/king-hua-restaurant-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gaam-restaurant-and-lounge-los-angeles,"['asianfusion', 'lounges', 'korean']","['Asian Fusion', 'Lounges', 'Korean']",34.063793182373,-118.296913146973,(213) 388-8850,8499.962399421827,kZVfq9rtGl5_CXItImo2fw,https://s3-media4.fl.yelpcdn.com/bphoto/6kkvdEL6EpfDSsTjeBQVfQ/o.jpg,3465 W 6th St,Fl 2,,Los Angeles,US,CA,90020,Gaam Restaurant and Lounge,+12133888850,$$,3.5,973,"['pickup', 'delivery']",https://www.yelp.com/biz/gaam-restaurant-and-lounge-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-express-monterey-park,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.065799,-118.122535,(626) 307-5800,10636.393257747384,Gvp9uLro6QyWT_RmULqYVQ,https://s3-media2.fl.yelpcdn.com/bphoto/7AB7hHFvrKbHIMD8DKa8ag/o.jpg,326 N Garfield Ave,,,Monterey Park,US,CA,91754,Dim Sum Express,+16263075800,$,3.5,469,[],https://www.yelp.com/biz/dim-sum-express-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bull-kogi-korean-taco-truck-los-angeles,"['foodstands', 'asianfusion', 'korean']","['Food Stands', 'Asian Fusion', 'Korean']",34.05349,-118.24532,,4241.384580534026,eEb4ATFX8pB7nNE9TbFBBA,https://s3-media2.fl.yelpcdn.com/bphoto/8f6oHHhFs0EIiZVgRw2mWg/o.jpg,,,,Los Angeles,US,CA,,Bull Kogi Korean Taco Truck,,$,3.0,98,[],https://www.yelp.com/biz/bull-kogi-korean-taco-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocary-shabu-shabu-bbq-monterey-park,"['chinese', 'hotpot', 'taiwanese']","['Chinese', 'Hot Pot', 'Taiwanese']",34.061062,-118.1231949,(626) 573-0691,10344.156389493319,1LVD6WrDz658WRod0Gyczw,https://s3-media2.fl.yelpcdn.com/bphoto/gdgo1TNx4BZEJyWsFzF_lA/o.jpg,209 S Garfield Ave,,,Monterey Park,US,CA,91755,Cocary Shabu Shabu BBQ,+16265730691,$$,3.5,534,[],https://www.yelp.com/biz/cocary-shabu-shabu-bbq-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tokyo-shabu-shabu-monterey-park,"['japanese', 'asianfusion', 'hotpot']","['Japanese', 'Asian Fusion', 'Hot Pot']",34.0644899722836,-118.134464796295,(626) 282-6795,9632.446888594186,iMLH39wER3kJhM2Lb0xM-w,https://s3-media1.fl.yelpcdn.com/bphoto/UN8CNrShEzpeEh6IkO2I_g/o.jpg,141 N Atlantic Blvd,Ste 100B,Mar Center,Monterey Park,US,CA,91754,Tokyo Shabu Shabu,+16262826795,$$,3.5,835,[],https://www.yelp.com/biz/tokyo-shabu-shabu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
market-los-angeles-5,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",34.030805,-118.266853,(213) 746-6004,4290.041495175006,wSiaQHWlWNh2IH1RcVYyqw,https://s3-media4.fl.yelpcdn.com/bphoto/P4VtBmQmPjYGlbj9eHn1tQ/o.jpg,1933 S Broadway,,,Los Angeles,US,CA,90007,Market,+12137466004,$$,2.5,13,['pickup'],https://www.yelp.com/biz/market-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-seafood-restaurant-los-angeles-2,"['dimsum', 'seafood', 'venues']","['Dim Sum', 'Seafood', 'Venues & Event Spaces']",34.0617370605469,-118.239402770996,(213) 687-3088,5073.29766164896,kAa-lh23z7_-nCMny2-I4Q,https://s3-media2.fl.yelpcdn.com/bphoto/fZQ7G3k96klI_Vpupx-UoA/o.jpg,750 N Hill St,,,Los Angeles,US,CA,90012,Ocean Seafood Restaurant,+12136873088,$$,3.0,1077,"['pickup', 'delivery']",https://www.yelp.com/biz/ocean-seafood-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-lucky-monterey-park,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",34.0626708628274,-118.127947929767,(626) 307-7338,10044.183706681912,YK3jRFRx1BGsS2vjUOE_jg,https://s3-media2.fl.yelpcdn.com/bphoto/aYq1N0yyFwjb-eWVjgccsA/o.jpg,415 W Garvey Ave,,,Monterey Park,US,CA,91754,New Lucky,+16263077338,$$,3.5,242,[],https://www.yelp.com/biz/new-lucky-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-los-angeles-8,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.0633925273591,-118.297200923943,(213) 365-2622,8494.86268895819,44w5WtL5M4qV8coqNoIHRw,https://s3-media2.fl.yelpcdn.com/bphoto/KlhFkQsSuJicGYJyRGIB_w/o.jpg,3450 W 6th St,Ste 111,,Los Angeles,US,CA,90020,It's Boba Time,+12133652622,$,4.0,763,"['pickup', 'delivery']",https://www.yelp.com/biz/its-boba-time-los-angeles-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mahan-indian-restaurant-alhambra-2,"['indpak', 'buffets', 'vegan']","['Indian', 'Buffets', 'Vegan']",34.0944202,-118.1281475,(626) 458-6299,12161.246287016296,j4MXL154G1mAZ6Oy3ivuYQ,https://s3-media4.fl.yelpcdn.com/bphoto/qEplsf6b2OctDZ4Z5l_anQ/o.jpg,110 W Main St,,,Alhambra,US,CA,91801,Mahan Indian Restaurant,+16264586299,$$,4.0,533,"['pickup', 'delivery']",https://www.yelp.com/biz/mahan-indian-restaurant-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-shine-kitchen-monterey-park,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.0601366,-118.1232439,(626) 572-9666,10293.195310257126,daKKDDMfnk5vDz6fUGRdiQ,https://s3-media2.fl.yelpcdn.com/bphoto/QxdDj7Ur4gMfHiOUx78f9w/o.jpg,235 S Garfield Ave,,,Monterey Park,US,CA,91754,Good Shine Kitchen,+16265729666,$,3.5,129,[],https://www.yelp.com/biz/good-shine-kitchen-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-y-l-garden-monterey-park,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.06212,-118.12936,(626) 289-8329,9910.903932056754,7UjLhcAsQrHZn7Jn1BjutA,https://s3-media2.fl.yelpcdn.com/bphoto/_9LPamluk32qL0wsGqP8wQ/o.jpg,500 W Garvey Ave,,,Monterey Park,US,CA,91754,L.Y.L. Garden,+16262898329,$,3.5,144,[],https://www.yelp.com/biz/l-y-l-garden-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-wok-express-downey,['chinese'],['Chinese'],33.9537478,-118.1307488,(562) 806-1778,11071.073166683702,nYmbIu5ofS7Zy1seWiSA8A,https://s3-media1.fl.yelpcdn.com/bphoto/4FR5AggVRFp2gi4SwrjHxQ/o.jpg,7932 Florence Ave,,,Downey,US,CA,90240,China Wok Express,+15628061778,$,2.0,33,[],https://www.yelp.com/biz/china-wok-express-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
