alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
curry-up-now-palo-alto-3,"['indpak', 'vegetarian', 'gluten_free']","['Indian', 'Vegetarian', 'Gluten-Free']",37.4454398,-122.1602581,(650) 300-4690,28228.172903192008,0Vue5gS-KWjxCN7BHr8JeQ,https://s3-media2.fl.yelpcdn.com/bphoto/hGtv-24O_hZOgSvHTePoNA/o.jpg,321 Hamilton Ave,,,Palo Alto,US,CA,94301,Curry Up Now,+16503004690,$$,4.0,765,['pickup'],https://www.yelp.com/biz/curry-up-now-palo-alto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siamese-kitchen-san-carlos,['thai'],['Thai'],37.5060002,-122.2603456,(650) 592-3277,39265.20682280279,Wm6tcuiGCiNQqWN-00FG1Q,https://s3-media2.fl.yelpcdn.com/bphoto/VpKdMEYZZMvSRIKkdXidbw/o.jpg,637 Laurel St,,,San Carlos,US,CA,94070,Siamese Kitchen,+16505923277,$$,4.0,211,[],https://www.yelp.com/biz/siamese-kitchen-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joe-chinese-fast-food-santa-clara,['chinese'],['Chinese'],37.4093704223633,-121.978141784668,(408) 855-9377,13217.16874536508,ht1-JpB7TZZwuihgyCkbDA,https://s3-media4.fl.yelpcdn.com/bphoto/rtDLp7TVPEogQ_2UYdGFeg/o.jpg,5350 Great America Pkwy,Ste 104,,Santa Clara,US,CA,95054,Joe Chinese Fast Food,+14088559377,$,2.5,56,"['delivery', 'pickup']",https://www.yelp.com/biz/joe-chinese-fast-food-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-newark-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.52341,-122.00693,(510) 818-0668,25407.132755970102,clJBkw9WaB9LXFfsbu5rEQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXfZ7BeXeq21cmMayFjVRA/o.jpg,6058 Mowry Ave,,,Newark,US,CA,94560,BAMBU,+15108180668,$,3.5,133,[],https://www.yelp.com/biz/bambu-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ichaat-cafe-sunnyvale-3,"['indpak', 'vegetarian', 'catering']","['Indian', 'Vegetarian', 'Caterers']",37.380003,-121.995015,(408) 245-4242,12014.214258785947,54anJf73lEHBItVRPgRgrA,https://s3-media2.fl.yelpcdn.com/bphoto/JvtWApHeeFCgFJQuxkpjmg/o.jpg,1208 E Arques Ave,Ste 103,,Sunnyvale,US,CA,94085,iChaat Cafe,+14082454242,$$,3.5,347,"['delivery', 'pickup']",https://www.yelp.com/biz/ichaat-cafe-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-santa-clara,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.3953035880334,-121.946540661156,(408) 970-8688,10312.021610628764,Qj28r73QxOwZVzlGlD511w,https://s3-media4.fl.yelpcdn.com/bphoto/8KRyDql0OXtE_Ut2993jJQ/o.jpg,3969 Rivermark Plz,,,Santa Clara,US,CA,95054,Fantasia Coffee & Tea,+14089708688,$,3.0,454,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-union-city,['thai'],['Thai'],37.590142,-122.071186,(510) 489-1966,34581.30283713475,g178WaB21o_bkTgipUtabQ,https://s3-media3.fl.yelpcdn.com/bphoto/bG5rCtHB0gjQ-jukTk_Qlw/o.jpg,31845 Alvarado Blvd,,,Union City,US,CA,94587,Thai Kitchen,+15104891966,$$,3.5,360,[],https://www.yelp.com/biz/thai-kitchen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eastern-winds-chinese-restaurant-fremont,['chinese'],['Chinese'],37.5344039,-121.967507,(510) 651-6678,25301.678742221888,UZsivgkqvhuF5hWLWsy4ZA,https://s3-media2.fl.yelpcdn.com/bphoto/XuzTVR3lLlhNIb4bqVNMZA/o.jpg,40723 Grimmer Blvd,,,Fremont,US,CA,94538,Eastern Winds Chinese Restaurant,+15106516678,$,4.0,475,"['delivery', 'pickup']",https://www.yelp.com/biz/eastern-winds-chinese-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dominos-pizza-san-jose-7,"['pizza', 'chicken_wings', 'sandwiches']","['Pizza', 'Chicken Wings', 'Sandwiches']",37.37286,-121.87316,(408) 259-9090,6342.118623828129,JCMSessvZMHf4LrHWjcF6g,https://s3-media4.fl.yelpcdn.com/bphoto/ld3bHqqszSgPZlISIqv1Kg/o.jpg,1710 Berryessa Rd,Ste 102,,San Jose,US,CA,95133,Domino's Pizza,+14082599090,$,2.0,123,[],https://www.yelp.com/biz/dominos-pizza-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-canton-restaurant-san-carlos,['chinese'],['Chinese'],37.4991,-122.25273,(650) 591-4952,38312.890237994055,skl_-hT7wcOnFy8PAWrWKQ,https://s3-media1.fl.yelpcdn.com/bphoto/A-VGLlFFdJr2vG3UJ_-Chw/o.jpg,1160 Laurel St,,,San Carlos,US,CA,94070,New Canton Restaurant,+16505914952,$$,3.5,201,"['delivery', 'pickup']",https://www.yelp.com/biz/new-canton-restaurant-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marina-food-cupertino,['importedfood'],['Imported Food'],37.3243217468262,-122.033714294434,(408) 255-2648,13176.75074539545,sbKXw7NSosQpREdMNUnEdg,https://s3-media1.fl.yelpcdn.com/bphoto/q-yMdgjRVHJXrHi4z4XyAA/o.jpg,10122 Bandley Dr,,,Cupertino,US,CA,95014,Marina Food,+14082552648,$,2.5,213,[],https://www.yelp.com/biz/marina-food-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-thai-2-fremont-2,['thai'],['Thai'],37.5014944518843,-121.969919797139,(510) 573-0083,21895.01391372775,cuOrXr6ryW4V8UaReS-Hag,https://s3-media2.fl.yelpcdn.com/bphoto/IIN85_QImd1SjnhntPvHIg/o.jpg,43844 Pacific Commons Blvd,,,Fremont,US,CA,94538,Simply Thai 2,+15105730083,$$,3.0,124,[],https://www.yelp.com/biz/simply-thai-2-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-elephant-gourmet-palo-alto,"['chinese', 'burmese']","['Chinese', 'Burmese']",37.4187397433899,-122.109109532186,(650) 494-7391,22831.765277040515,aLXs35royGdxEtfRmesaTw,https://s3-media2.fl.yelpcdn.com/bphoto/67aK4BHBLh1aQ5E7Uphh_g/o.jpg,3950 Middlefield Rd,,,Palo Alto,US,CA,94303,Green Elephant Gourmet,+16504947391,$$,3.5,256,"['delivery', 'pickup']",https://www.yelp.com/biz/green-elephant-gourmet-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-sunnyvale-6,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.4037608701779,-121.994600192038,(408) 400-9202,13707.593147072255,c4NVrj7eN4HRTKmyoKII6w,https://s3-media1.fl.yelpcdn.com/bphoto/Bu1YDvAYLfe2SOWlC8_5MQ/o.jpg,1139 Tasman Dr,,,Sunnyvale,US,CA,94089,Subway,+14084009202,$,2.5,27,[],https://www.yelp.com/biz/subway-sunnyvale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-bakery-cafe-palo-alto-2,"['cafes', 'sandwiches', 'breakfast_brunch']","['Cafes', 'Sandwiches', 'Breakfast & Brunch']",37.4200215815411,-122.135748044657,(650) 843-0676,24966.036068024714,H82IVLwf5O1-ozq7Dm490g,https://s3-media4.fl.yelpcdn.com/bphoto/tqyksmWRHLONv_-pTNtXBw/o.jpg,3375 El Camino Ave,,,Palo Alto,US,CA,94306,Corner Bakery Cafe,+16508430676,$,3.5,214,"['delivery', 'pickup']",https://www.yelp.com/biz/corner-bakery-cafe-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amarin-thai-cuisine-mountain-view,['thai'],['Thai'],37.39432,-122.07901,(650) 988-9323,19203.187498109626,33RrbAgCYY-TPA44wkZaSg,https://s3-media1.fl.yelpcdn.com/bphoto/nWsVBSYg-n_dWSrxtdfY-A/o.jpg,174 Castro St,,,Mountain View,US,CA,94041,Amarin Thai Cuisine,+16509889323,$$,3.0,1222,[],https://www.yelp.com/biz/amarin-thai-cuisine-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-wu-mr-fongs-restaurant-foster-city,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.5539974,-122.2564693,(650) 638-0168,42107.817874458,33Vbit56MY2JAQUisR4Vww,https://s3-media3.fl.yelpcdn.com/bphoto/ay6BL88c2Wl5gYOKpQP5oA/o.jpg,1080 Foster City Blvd,,,Foster City,US,CA,94404,Tai Wu Mr Fong's Restaurant,+16506380168,$,3.5,348,[],https://www.yelp.com/biz/tai-wu-mr-fongs-restaurant-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-tea-gilroy-6,"['bubbletea', 'juicebars', 'sandwiches']","['Bubble Tea', 'Juice Bars & Smoothies', 'Sandwiches']",37.02704,-121.56556,(408) 846-1818,42858.87360266046,LLLvKuD83y2MbbgaaMP9AQ,https://s3-media1.fl.yelpcdn.com/bphoto/ns9I8NiSPm80E3l_BMkHVQ/o.jpg,8650 San Ysidro Ave,Ste 102,,Gilroy,US,CA,95020,Star Tea,+14088461818,$,3.5,82,[],https://www.yelp.com/biz/star-tea-gilroy-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooking-papa-restaurant-foster-city,['cantonese'],['Cantonese'],37.544688,-122.270425803511,(650) 577-1830,42446.418368796185,HzRjaLbv1ePbBRP-bZxxPw,https://s3-media1.fl.yelpcdn.com/bphoto/g8EAA7U9U4YNyYzUX4aapA/o.jpg,949A Edgewater Blvd,,,Foster City,US,CA,94404,Cooking Papa Restaurant,+16505771830,$$,3.5,1073,['pickup'],https://www.yelp.com/biz/cooking-papa-restaurant-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-menlo-park,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.480103,-122.177045,(650) 322-4200,31563.376470226125,6XPiJp50tIQzlkp7QyqhjQ,https://s3-media3.fl.yelpcdn.com/bphoto/4xECBM8txGVtKUz1SrAGmg/o.jpg,4200 Bohannon Dr,,,Menlo Park,US,CA,94025,Lee's Deli,+16503224200,$$,2.0,17,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-express-newark-2,['thai'],['Thai'],37.521033,-121.9913661,(510) 659-1303,24606.083122978016,IrERCP68HhT3wTGFUsdJaA,https://s3-media2.fl.yelpcdn.com/bphoto/oObcpKkaPrqZm-uizQSWuQ/o.jpg,39945 Balentine Dr,,,Newark,US,CA,94560,Thai Express,+15106591303,$,3.5,123,[],https://www.yelp.com/biz/thai-express-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frodo-joes-petit-cafe-fremont,"['creperies', 'cafes', 'sandwiches']","['Creperies', 'Cafes', 'Sandwiches']",37.553209,-121.978229,(510) 790-0999,27578.077699412213,KMeJWd1zxNSHcUTeIaSejg,https://s3-media3.fl.yelpcdn.com/bphoto/ELSByDVtlZMTPxH6d1Mivg/o.jpg,39286 Paseo Padre Pkwy,,,Fremont,US,CA,94538,Frodo Joe's Petit Cafe,+15107900999,$$,4.0,820,"['delivery', 'pickup']",https://www.yelp.com/biz/frodo-joes-petit-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yucca-de-lac-palo-alto,"['bars', 'asianfusion']","['Bars', 'Asian Fusion']",37.44326,-122.17249,(650) 322-1188,29046.197694260765,ZyEllxWUk5OglTfDtaySQg,https://s3-media2.fl.yelpcdn.com/bphoto/C2-9-PPUSZHlPqQkxsAqDA/o.jpg,Stanford Shopping Ctr,"180 El Camino Real, Ste 700",,Palo Alto,US,CA,94304,Yucca de Lac,+16503221188,$$,2.5,401,[],https://www.yelp.com/biz/yucca-de-lac-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bistro-mountain-view,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",37.39431,-122.07847,(650) 968-8938,19149.679211112783,H9FDbpVlq42i6bMNMJgNTQ,https://s3-media4.fl.yelpcdn.com/bphoto/mFBoWIz43gZzP2k9z4iKKg/o.jpg,147 Castro St,,,Mountain View,US,CA,94041,Hong Kong Bistro,+16509688938,$$,3.0,532,['pickup'],https://www.yelp.com/biz/hong-kong-bistro-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
99-tea-house-fremont-2,"['bubbletea', 'coffee', 'tea']","['Bubble Tea', 'Coffee & Tea', 'Tea Rooms']",37.56295,-122.01004,(510) 509-2315,29566.170896863114,JgchjHxuaA5uu7fW44dT8g,https://s3-media2.fl.yelpcdn.com/bphoto/dH8KsmuGpzBgZnm_miJ9Sg/o.jpg,3623 Thornton Ave,,,Fremont,US,CA,94536,99% Tea House,+15105092315,$,4.0,354,"['delivery', 'pickup']",https://www.yelp.com/biz/99-tea-house-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-ua-yogurt-and-boba-tea-belmont-2,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",37.5102232,-122.2938208,(650) 486-1530,42039.7357773012,K_Ven827U20TUSA5p3aXuA,https://s3-media1.fl.yelpcdn.com/bphoto/o4S2qtgPx9XgKwnEJb7Aag/o.jpg,1090 Alameda de Las Pulgas,,,Belmont,US,CA,94002,Ya-Ua Yogurt & Boba Tea,+16504861530,$,4.0,89,"['delivery', 'pickup']",https://www.yelp.com/biz/ya-ua-yogurt-and-boba-tea-belmont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saravanaa-bhavan-sunnyvale-2,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.350920513289,-122.05072141991,(408) 616-7755,15138.024432678973,-SypeXuCTmLkoaOlTPdxsg,https://s3-media3.fl.yelpcdn.com/bphoto/bnh3kHx46lwKCYVmB5uYaQ/o.jpg,1305 S Mary Ave,,,Sunnyvale,US,CA,94087,Saravanaa Bhavan,+14086167755,$$,3.0,1038,"['delivery', 'pickup']",https://www.yelp.com/biz/saravanaa-bhavan-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-cuisine-union-city,['thai'],['Thai'],37.5865761,-122.0199427,(510) 441-8424,32287.41477148479,wGV52IpO7ROI2Rg3SYWEuQ,https://s3-media4.fl.yelpcdn.com/bphoto/WgQiV-TNzZSccplVWU7Q0A/o.jpg,34571 Alvarado Niles Rd,,,Union City,US,CA,94587,Thai Village Cuisine,+15104418424,$$,3.5,349,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-village-cuisine-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soons-tofu-and-korean-bbq-foster-city-2,"['korean', 'noodles', 'vegetarian']","['Korean', 'Noodles', 'Vegetarian']",37.5538628685701,-122.257294506079,(650) 286-0860,42152.36350136786,DFHX3-eFPt1fEYbGUp__Yg,https://s3-media3.fl.yelpcdn.com/bphoto/FF6rgi-DjJnkd2wzbHZ3-w/o.jpg,1062 Foster City Blvd,,,Foster City,US,CA,94404,Soon's Tofu and Korean BBQ,+16502860860,$$,3.5,473,[],https://www.yelp.com/biz/soons-tofu-and-korean-bbq-foster-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momoya-sushi-mountain-view,"['sushi', 'japanese', 'soup']","['Sushi Bars', 'Japanese', 'Soup']",37.402816,-122.079139,(650) 967-6166,19685.114845362175,GunGDwkJc-uVjaflaazWug,https://s3-media1.fl.yelpcdn.com/bphoto/RP1GF4wB_amOwlt405LQdQ/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Momoya Sushi,+16509676166,$$,3.5,283,[],https://www.yelp.com/biz/momoya-sushi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-mateo,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.5446857,-122.2915652,(650) 332-8300,43940.721217383114,p6AM0Dfhugx4S2aDpmyQZg,https://s3-media4.fl.yelpcdn.com/bphoto/l3KCLMvEwHBVVPVpu368YQ/o.jpg,1060 Park Pl,,,San Mateo,US,CA,94403,Mendocino Farms,+16503328300,$$,4.0,232,[],https://www.yelp.com/biz/mendocino-farms-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-china-union-city,['chinese'],['Chinese'],37.5894905862731,-122.022330693769,(510) 675-9485,32685.837888547132,4ggEL-XzxCsCkjta6cSzQA,https://s3-media1.fl.yelpcdn.com/bphoto/TxmQUcXnsR82uFiz7uoy6w/o.jpg,1743 Decoto Rd,,El Mercado Shopping Center,Union City,US,CA,94587,New China,+15106759485,$,4.0,378,['pickup'],https://www.yelp.com/biz/new-china-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-fremont,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.4885682635695,-121.929191268869,(510) 270-8118,19528.0320290462,RX6tZa7HhZ-bo7NvEBVryQ,https://s3-media1.fl.yelpcdn.com/bphoto/avqHZzdWcxErwmVJlf_AEQ/o.jpg,46827 Warm Springs Blvd,Unit 101,,Fremont,US,CA,94539,Gong Cha,+15102708118,$,4.0,1071,[],https://www.yelp.com/biz/gong-cha-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-kitchen-newark,['chinese'],['Chinese'],37.5236172049464,-122.008082365815,(510) 818-1329,25465.753372485702,GsmeSl-UHc92fim1Aer1eg,https://s3-media2.fl.yelpcdn.com/bphoto/-Ik2f4RudftRF5yvpXP8_g/o.jpg,39055 Cedar Blvd,,,Newark,US,CA,94560,Happy Kitchen,+15108181329,$,3.5,238,[],https://www.yelp.com/biz/happy-kitchen-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-mateo-2,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.5444733117821,-122.28505220123,(650) 358-0352,43474.68167669695,e-GWbm6r4hqpZb0m_RixFA,https://s3-media2.fl.yelpcdn.com/bphoto/wIDCnxAu0Zh4I-t8i5FaXg/o.jpg,2986 S Norfolk St,,,San Mateo,US,CA,94403,Super Cue Cafe,+16503580352,$,3.5,93,[],https://www.yelp.com/biz/super-cue-cafe-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loves-king-eggroll-union-city-3,"['bars', 'dimsum', 'chicken_wings']","['Bars', 'Dim Sum', 'Chicken Wings']",37.599043,-122.0691483,(510) 471-2243,35371.91059316441,g5DC9jU04hUbRuYDHnt8GA,https://s3-media4.fl.yelpcdn.com/bphoto/ej_UnfRHRPHeGfdao6xW7w/o.jpg,32248 Dyer St,,,Union City,US,CA,94587,Love's King Eggroll,+15104712243,$,3.0,77,[],https://www.yelp.com/biz/loves-king-eggroll-union-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-milpitas,['thai'],['Thai'],37.415904,-121.896561,,11101.840539952505,1DPrSlJIk_ZovdssZEBG3A,https://s3-media2.fl.yelpcdn.com/bphoto/bv4C3zsTVwz7gGpcEkcqTg/o.jpg,447 Great Mall Dr,,Great Mall of the Bay Area,Milpitas,US,CA,95035,Ruby Thai,,$,2.0,37,[],https://www.yelp.com/biz/ruby-thai-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sprout-cafe-palo-alto,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.44422,-122.16283,(650) 323-7688,28356.03830167145,jrQ6XQEDp-mEz9lkT8zQuQ,https://s3-media1.fl.yelpcdn.com/bphoto/jlsEEawYp_u4CKzBJ7U1VA/o.jpg,168 University Ave,,,Palo Alto,US,CA,94301,Sprout Cafe,+16503237688,$$,3.5,964,['pickup'],https://www.yelp.com/biz/sprout-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eriks-delicafé-santa-cruz-5,"['delis', 'sandwiches', 'soup']","['Delis', 'Sandwiches', 'Soup']",36.98875,-121.98111,(831) 462-1919,37413.62929583907,78rBZUbkOSJSAOZGrqBW2A,https://s3-media1.fl.yelpcdn.com/bphoto/rObjbPBTw8-QjTNMqU07Xg/o.jpg,1664 Soquel Dr,,,Santa Cruz,US,CA,95065,Erik's DeliCafé,+18314621919,$,3.5,94,[],https://www.yelp.com/biz/eriks-delicaf%C3%A9-santa-cruz-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-green-bubble-union-city,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.58951,-122.01992,(510) 400-3145,32609.5650170161,lviRyilneXkxIXs2lXfVrw,https://s3-media2.fl.yelpcdn.com/bphoto/djRkInAfiG_0rHyW0cnczQ/o.jpg,1644 Decoto Rd,,,Union City,US,CA,94587,Mr Green Bubble,+15104003145,$,3.5,325,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-green-bubble-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-union-city,"['chinese', 'mongolian', 'hotpot']","['Chinese', 'Mongolian', 'Hot Pot']",37.5877,-122.02183,(510) 675-9919,32489.279667250692,PPwmpycJoI-tOQ3VOJyDsg,https://s3-media4.fl.yelpcdn.com/bphoto/YZ5tzZJb9OVbmWW8W826ow/o.jpg,34396 Alvarado Niles Rd,,,Union City,US,CA,94587,Little Sheep Mongolian Hot Pot,+15106759919,$$,3.5,865,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
