alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mahalo-hawaii-bbq-and-chinese-food-san-jose,"['bbq', 'hawaiian', 'chinese']","['Barbeque', 'Hawaiian', 'Chinese']",37.26135,-121.87564,(408) 269-8793,26719.01910193048,eF2DQBCVaw1P3ltE00EZpg,https://s3-media2.fl.yelpcdn.com/bphoto/XMc9H-ebvcl3-gzCtn3UTA/o.jpg,4750 Almaden Expy,,,San Jose,US,CA,95118,Mahalo Hawaii BBQ & Chinese Food,+14082698793,$,3.5,172,['pickup'],https://www.yelp.com/biz/mahalo-hawaii-bbq-and-chinese-food-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-sunnyvale,['thai'],['Thai'],37.3775359,-122.0300853,(408) 773-1098,30962.637200839123,6woTieYEFhP4JGUWK-K9Ng,https://s3-media2.fl.yelpcdn.com/bphoto/i4MG2Tqh0OXeMpT4bm1HIA/o.jpg,101 S Murphy Ave,,,Sunnyvale,US,CA,94086,Thai Basil,+14087731098,$$,3.0,426,['pickup'],https://www.yelp.com/biz/thai-basil-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-karma-artisan-ales-and-café-san-jose,"['vegetarian', 'vegan', 'pubs']","['Vegetarian', 'Vegan', 'Pubs']",37.3354229,-121.8901786,(408) 294-2694,31866.97712334313,lhh0RQP0SRd1YTKwkEKZCg,https://s3-media3.fl.yelpcdn.com/bphoto/3aTQ1Ee50Tb9_CRLk2aZxA/o.jpg,37 S 1st St,,,San Jose,US,CA,95113,Good Karma Artisan Ales & Café,+14082942694,$,4.0,1046,[],https://www.yelp.com/biz/good-karma-artisan-ales-and-caf%C3%A9-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-sunnyvale-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.3623572836214,-122.027256087023,(669) 246-5050,29373.711632928913,LREeCIbD2ArTLyurFgg1_w,https://s3-media3.fl.yelpcdn.com/bphoto/20X2q4GG3H80avSDnu7cHw/o.jpg,568 El Camino Real,Ste A,,Sunnyvale,US,CA,94087,Sharetea,+16692465050,$,4.0,201,['pickup'],https://www.yelp.com/biz/sharetea-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-san-jose-5,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.365392,-121.850801,(408) 791-6919,36623.296666296235,-kiiQdM_Tj79_fac_Ntldw,https://s3-media2.fl.yelpcdn.com/bphoto/W9ZKTSipAlZnX30yMEL0WQ/o.jpg,2285 McKee Rd,,,San Jose,US,CA,95116,Tapioca Express,+14087916919,$,2.5,182,[],https://www.yelp.com/biz/tapioca-express-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-fitt-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.301382,-121.822888,(408) 622-5184,33150.97260118076,MFPOP6zxOzOkKZFdB_RMdg,https://s3-media3.fl.yelpcdn.com/bphoto/9H5M0eTgq392iAiVftD6LA/o.jpg,1051 E Capitol Expy,,,San Jose,US,CA,95121,Boba Fitt,+14086225184,$,3.5,201,[],https://www.yelp.com/biz/boba-fitt-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-ba-san-jose,['noodles'],['Noodles'],37.3709,-121.91899,(408) 244-3333,33798.63302722397,mtVzdYpiOJQ20mJtFpP38g,https://s3-media1.fl.yelpcdn.com/bphoto/a2lDPssD7MRwLCv0zwLLOw/o.jpg,1887 Matrix Blvd,,,San Jose,US,CA,95110,Noodle Ba,+14082443333,$,2.0,28,[],https://www.yelp.com/biz/noodle-ba-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-7,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.3711079,-121.8436681,(408) 937-1999,37662.01342840946,kwY0o_bT_7z7pzGO_RYMsg,https://s3-media4.fl.yelpcdn.com/bphoto/7NbGYNRKkFH_RmFZDn_qjw/o.jpg,336 N Capitol Ave,,,San Jose,US,CA,95133,TK Noodle,+14089371999,$,2.0,157,[],https://www.yelp.com/biz/tk-noodle-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-mango-san-jose-2,"['thai', 'sushi']","['Thai', 'Sushi Bars']",37.340841,-121.909207,(408) 885-9222,31390.123881895714,_bGG8OacIh_gXtzezjbarw,https://s3-media2.fl.yelpcdn.com/bphoto/LP6r8Y53YIkTBauX6_z85w/o.jpg,635 Coleman Ave,,,San Jose,US,CA,95110,Blue Mango,+14088859222,$$,3.0,752,['delivery'],https://www.yelp.com/biz/blue-mango-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-sunnyvale-3,"['asianfusion', 'chinese', 'indpak']","['Asian Fusion', 'Chinese', 'Indian']",37.3762564830709,-122.031083166366,(408) 481-9350,30804.162682724575,-9SHutC_U1-YRcAJ2eBnag,https://s3-media1.fl.yelpcdn.com/bphoto/CbWpagxXZfAuGDa_zSVWuA/o.jpg,151 W Washington Ave,,,Sunnyvale,US,CA,94086,Inchin's Bamboo Garden,+14084819350,$$,3.0,991,[],https://www.yelp.com/biz/inchins-bamboo-garden-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-restaurant-san-jose,['dimsum'],['Dim Sum'],37.367691,-121.849205,(408) 251-8389,36927.07450897302,uC9h1mD5-L0V38z2gDZrDw,https://s3-media3.fl.yelpcdn.com/bphoto/RXD4OxVe1Alxf8qOgcHSrw/o.jpg,2351 McKee Rd,,,San Jose,US,CA,95116,Kim Tar Restaurant,+14082518389,$,3.5,43,[],https://www.yelp.com/biz/kim-tar-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-gourmet-san-jose,['chinese'],['Chinese'],37.2524529036556,-121.858452223241,(408) 281-8898,27283.543590105077,uxY_FqM0Zmd7Ijd_Yi6fBA,https://s3-media2.fl.yelpcdn.com/bphoto/IuVQls1_s3POKzTfZfj8bw/o.jpg,5560 Santa Teresa Blvd,,,San Jose,US,CA,95123,Mandarin Gourmet,+14082818898,$$,3.5,497,[],https://www.yelp.com/biz/mandarin-gourmet-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spartan-shops-san-jose,['sandwiches'],['Sandwiches'],37.36118,-121.90119,(408) 947-6920,33675.2583184792,mgtdyNx_YDD_z4cqgIHBPg,https://s3-media2.fl.yelpcdn.com/bphoto/oRQo1SV0B0fe02bt_9UIgw/o.jpg,1125 N 7th St,,,San Jose,US,CA,95112,Spartan Shops,+14089476920,$$,2.5,5,[],https://www.yelp.com/biz/spartan-shops-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-subs-and-pizza-sunnyvale-3,"['sandwiches', 'pizza', 'sportsbars']","['Sandwiches', 'Pizza', 'Sports Bars']",37.3834643109542,-121.995489146776,(408) 738-8761,32388.513545113638,QChz0-DQhe7HqothqSW3jQ,https://s3-media2.fl.yelpcdn.com/bphoto/JRIyhng92Ig11f0722Qdkw/o.jpg,528 Lawrence Expy,,,Sunnyvale,US,CA,94085,Tasty Subs & Pizza,+14087388761,$$,4.0,770,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-subs-and-pizza-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-cafe-and-donuts-san-jose-4,"['donuts', 'breakfast_brunch', 'sandwiches']","['Donuts', 'Breakfast & Brunch', 'Sandwiches']",37.3083835869936,-121.977138946006,(408) 379-3299,25240.2587525261,fwNrOuvDO73UZr2SfpXqKA,https://s3-media4.fl.yelpcdn.com/bphoto/3_nL-QeZ1sJ3yNa0gvtUXA/o.jpg,994 Saratoga Ave,,,San Jose,US,CA,95129,Rose Cafe & Donuts,+14083793299,$,4.5,875,[],https://www.yelp.com/biz/rose-cafe-and-donuts-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-sourdough-san-jose,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.3823127746582,-121.894813537598,(408) 437-1045,35953.06212263989,hG--dT9nAK-P2oZfiazTDQ,https://s3-media3.fl.yelpcdn.com/bphoto/j4JcFYUZkgGUeeouYJOifA/o.jpg,1150 Murphy Ave,Ste A,,San Jose,US,CA,95131,California Sourdough,+14084371045,$,4.0,1161,[],https://www.yelp.com/biz/california-sourdough-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-restaurant-cupertino-2,['chinese'],['Chinese'],37.3358809934352,-122.014378709521,(408) 873-4813,26783.501728061245,A01MmhXLK1SzQBJzE-rafA,https://s3-media2.fl.yelpcdn.com/bphoto/UtPoBZc4frVk-pT9BPr4ig/o.jpg,10877 N Wolfe Rd,,,Cupertino,US,CA,95014,Shanghai Restaurant,+14088734813,$$,3.0,198,[],https://www.yelp.com/biz/shanghai-restaurant-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tea-zone-lounge-san-jose,"['bubbletea', 'tea', 'juicebars']","['Bubble Tea', 'Tea Rooms', 'Juice Bars & Smoothies']",37.3720189850199,-121.846125258572,(408) 909-1979,37463.61346388721,duhdegwsY2vD8SiXv2dv6A,https://s3-media1.fl.yelpcdn.com/bphoto/cHB2J1_9AoPVTFLMTuvU2g/o.jpg,403 N Capitol Ave,,,San Jose,US,CA,95133,The Tea Zone Lounge,+14089091979,$,4.0,128,"['pickup', 'delivery']",https://www.yelp.com/biz/the-tea-zone-lounge-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-san-jose,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",37.3876051,-121.883685,(408) 600-3672,36951.57620613137,wqtFO0K-N-8HkE5dgEp3KA,https://s3-media3.fl.yelpcdn.com/bphoto/nByjg7mVcIyc5P6GL4OAZg/o.jpg,1698 Hostetter Rd,Ste E,,San Jose,US,CA,95131,Boiling Point,+14086003672,$$,3.0,441,[],https://www.yelp.com/biz/boiling-point-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-wok-san-jose,['chinese'],['Chinese'],37.33564,-121.89254,(408) 280-6688,31762.86470936762,AqXqoV7KlXbazxwEZVrNBg,https://s3-media3.fl.yelpcdn.com/bphoto/V7zqEjFjl465x7sxu1-NPQ/o.jpg,9 N Market St,,,San Jose,US,CA,95113,China Wok,+14082806688,$$,3.0,179,"['pickup', 'delivery']",https://www.yelp.com/biz/china-wok-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sajj-mediterranean-san-jose,"['falafel', 'foodtrucks', 'wraps']","['Falafel', 'Food Trucks', 'Wraps']",37.4168826754667,-121.953737253863,(408) 944-9022,37118.60948792373,eumDvcwCOtYRXAhIiVuN4Q,https://s3-media2.fl.yelpcdn.com/bphoto/FOLlD4tgCRCfGlYKuptttw/o.jpg,4140 N 1st St,Ste 10,,San Jose,US,CA,95134,Sajj Mediterranean,+14089449022,$$,4.0,405,"['pickup', 'delivery']",https://www.yelp.com/biz/sajj-mediterranean-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-sunnyvale-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.3686415767626,-122.036639750004,(408) 991-9078,29873.713940962374,0iuekQd1x4MjeFDAQ3PLzA,https://s3-media2.fl.yelpcdn.com/bphoto/QFBOy7luTupLvsXBv1fYBA/o.jpg,390 W El Camino Real,,,Sunnyvale,US,CA,94087,P.F. Chang's,+14089919078,$$,3.0,764,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-san-jose-2,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.340194,-121.903762,(408) 299-0993,31599.746477539302,XBxAbe3aws3J-E8K91m5-A,https://s3-media4.fl.yelpcdn.com/bphoto/BYPC-Dbhn1XrkalVlsqyHg/o.jpg,503 Coleman Ave,,,San Jose,US,CA,95110,Panera Bread,+14082990993,$,3.5,390,[],https://www.yelp.com/biz/panera-bread-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-express-san-jose-4,['chinese'],['Chinese'],37.304926461354,-121.921215948335,(408) 275-0999,27508.318509325178,BRSlbTltOONdvchgzhASyA,https://s3-media3.fl.yelpcdn.com/bphoto/GJpbpv6lyxcYT4_16we3OQ/o.jpg,1052 Leigh Ave,,,San Jose,US,CA,95126,King Eggroll Express,+14082750999,$,3.0,62,[],https://www.yelp.com/biz/king-eggroll-express-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-san-jose,"['candy', 'importedfood']","['Candy Stores', 'Imported Food']",37.331,-121.85715,(408) 271-9788,33336.5200664169,D2DFmlUGPr2OZBui9k9mpA,https://s3-media2.fl.yelpcdn.com/bphoto/viUiF9dzBKYR5us8ZeVSiw/o.jpg,979 Story Rd,,,San Jose,US,CA,95122,Vua Kho Bo,+14082719788,$$,3.0,11,[],https://www.yelp.com/biz/vua-kho-bo-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bertucellis-la-villa-san-jose,"['sandwiches', 'italian']","['Sandwiches', 'Italian']",37.30458,-121.89858,(408) 295-7851,28714.275227828184,Q7OkRjnqIJmeZJHCnbnIcA,https://s3-media1.fl.yelpcdn.com/bphoto/B05XRqHtuEe4TRXYRqJH0g/o.jpg,1319 Lincoln Ave,,,San Jose,US,CA,95125,Bertucelli's La Villa,+14082957851,$$,4.5,995,[],https://www.yelp.com/biz/bertucellis-la-villa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
li-yuan-dim-sum-san-jose-2,['dimsum'],['Dim Sum'],37.406859702409,-121.88652343268,(408) 262-1988,38687.28977763399,QqrCo06dOHu-_Zosagy3yA,https://s3-media2.fl.yelpcdn.com/bphoto/Ic-SJ_hezbkj5sGqPtqLWA/o.jpg,2070 N Capitol Ave,,,San Jose,US,CA,95132,Li Yuan Dim Sum,+14082621988,$,3.0,127,[],https://www.yelp.com/biz/li-yuan-dim-sum-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mexico-bakery-san-jose-2,"['bakeries', 'mexican', 'sandwiches']","['Bakeries', 'Mexican', 'Sandwiches']",37.3531827354946,-121.824288292862,(408) 272-3838,37099.07222980484,V0UiBNqNEx1YmR1SOI4lQw,https://s3-media4.fl.yelpcdn.com/bphoto/D5-lrdVyrqoL5K5oAKZ5_A/o.jpg,2811 Story Rd,,,San Jose,US,CA,95127,Mexico Bakery,+14082723838,$,4.5,917,[],https://www.yelp.com/biz/mexico-bakery-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-delight-seafood-restaurant-san-jose,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.2571940149072,-121.804095664943,(408) 281-3838,31552.055096572913,CzA8YGTbxj4fJbPHAaFw-Q,https://s3-media1.fl.yelpcdn.com/bphoto/ivEvIlSeUx5O8djjVh1rNA/o.jpg,5400 Monterey Rd,,,San Jose,US,CA,95111,Ocean Delight Seafood Restaurant,+14082813838,$$,3.5,612,[],https://www.yelp.com/biz/ocean-delight-seafood-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-express-san-jose-2,"['hotdogs', 'chinese', 'breakfast_brunch']","['Fast Food', 'Chinese', 'Breakfast & Brunch']",37.4144932,-121.8747012,(408) 942-4888,39955.54443314696,HBsWUgmTeJCO00DfiXKniA,https://s3-media3.fl.yelpcdn.com/bphoto/fso78XusQUg1flsRB5mnRg/o.jpg,2145 Morrill Ave,,,San Jose,US,CA,95132,King Eggroll Express,+14089424888,$,3.5,78,[],https://www.yelp.com/biz/king-eggroll-express-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocola-bakery-san-jose,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",37.3219375610352,-121.948204040527,(408) 551-0018,27795.491987917827,JpoEmlUk2wD1ot9ylY1myA,https://s3-media2.fl.yelpcdn.com/bphoto/0c3bhhFioFFltRISN7vI9g/o.jpg,333 Santana Row,,,San Jose,US,CA,95128,Cocola Bakery,+14085510018,$$,3.5,1366,[],https://www.yelp.com/biz/cocola-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mas-restaurant-san-jose,"['chinese', 'halal']","['Chinese', 'Halal']",37.3877908982615,-121.887774639951,(408) 437-2499,36809.69701735728,xZXsaN8ReNfjYUo__aUArA,https://s3-media1.fl.yelpcdn.com/bphoto/rNq4YF4PqsnXLWcDBWcwww/o.jpg,1715 Lundy Ave,,,San Jose,US,CA,95131,Ma's Restaurant,+14084372499,$$,3.5,675,[],https://www.yelp.com/biz/mas-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colosseum-new-york-pizza-milpitas-5,"['pizza', 'cheesesteaks', 'sandwiches']","['Pizza', 'Cheesesteaks', 'Sandwiches']",37.4079450776432,-121.888906549074,(408) 262-8633,38687.01151844358,5hoAAdJ2XUVwFnmX49nyqw,https://s3-media2.fl.yelpcdn.com/bphoto/lya4BuaaKfI6zN1LrmCA8g/o.jpg,761 E Capitol Ave,,,Milpitas,US,CA,95035,Colosseum New York Pizza,+14082628633,$$,4.0,1084,['pickup'],https://www.yelp.com/biz/colosseum-new-york-pizza-milpitas-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-cupertino-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.3225583357164,-122.041250939361,(408) 517-0670,24781.99073033279,bgPBDK_2vpYOkNMUvZf1Jg,https://s3-media2.fl.yelpcdn.com/bphoto/5rvEXpW-l5sQjMFlIamsng/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Panda Express,+14085170670,$,2.5,131,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-express-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-san-jose-3,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.3037309005936,-121.861821329221,(408) 286-1755,30820.06028941373,wfirHg3aTkr7M53Qb-1lfQ,https://s3-media3.fl.yelpcdn.com/bphoto/1ez_qnd2vdD9ZZd0NTO4Kw/o.jpg,2199 Monterey Rd,,,San Jose,US,CA,95125,Panera Bread,+14082861755,$,3.0,279,[],https://www.yelp.com/biz/panera-bread-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-king-sunnyvale,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.369382975343,-122.04244383216,(408) 739-1551,29854.65843455016,sSnIGyBIZNU-_RvOohq2Pg,https://s3-media3.fl.yelpcdn.com/bphoto/Pwj4Ix06QtCqqs68v0yyyw/o.jpg,824 W El Camino Real,,,Sunnyvale,US,CA,94087,Dim Sum King,+14087391551,$,3.5,897,"['pickup', 'delivery']",https://www.yelp.com/biz/dim-sum-king-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-bakery-san-jose,"['bakeries', 'desserts', 'macarons']","['Bakeries', 'Desserts', 'Macarons']",37.322811,-121.824149,(408) 270-2222,34679.14857654348,pkFZcDTXZfZUzY-q_84JGA,https://s3-media2.fl.yelpcdn.com/bphoto/Fzc2bGl-pJPQtIGjlzz97w/o.jpg,1824 Tully Rd,,,San Jose,US,CA,95122,Van's Bakery,+14082702222,$,4.0,391,[],https://www.yelp.com/biz/vans-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-milpitas-6,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.4275421,-121.9108291,(408) 609-6688,39681.275554511885,ZiMwwagSeit-9jUKqTNDZg,https://s3-media2.fl.yelpcdn.com/bphoto/3W58509vHcX-H97cY-ECEg/o.jpg,279 W Calaveras Blvd,,,Milpitas,US,CA,95035,Happy Lemon,+14086096688,$,4.0,202,[],https://www.yelp.com/biz/happy-lemon-milpitas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nutrition-house-milpitas,"['chinese', 'noodles', 'breakfast_brunch']","['Chinese', 'Noodles', 'Breakfast & Brunch']",37.4210734275774,-121.916001029312,(408) 428-9285,38870.29327260129,87iUb52qBemh4gQKfzNS-A,https://s3-media2.fl.yelpcdn.com/bphoto/gcy73pN1TOzvDcJ50wrIFQ/o.jpg,496 Barber Ln,,,Milpitas,US,CA,95035,Nutrition House,+14084289285,$$,3.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/nutrition-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-chens-kitchen-cupertino-2,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.3229129612446,-122.005660235882,(408) 996-8877,25722.48589776701,ogNxFGU8EbO0OD3Ew_E1wQ,https://s3-media1.fl.yelpcdn.com/bphoto/3UERM76i2SfrprdhfmEzVA/o.jpg,19052 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Mama Chen's Kitchen,+14089968877,$$,3.5,418,[],https://www.yelp.com/biz/mama-chens-kitchen-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-tasty-sunnyvale,['chinese'],['Chinese'],37.397079198144,-121.996976551667,(408) 734-1188,33798.103740654784,dNLbyp1focq-zothJkCc7w,https://s3-media3.fl.yelpcdn.com/bphoto/rTjlTVnBr47vqCPyGMjkmA/o.jpg,1129 N Lawrence Expy,,,Sunnyvale,US,CA,94089,Ming Tasty,+14087341188,$$,3.0,316,[],https://www.yelp.com/biz/ming-tasty-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
