alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
original-thai-artesia-2,['thai'],['Thai'],33.8735294310427,-118.080565262475,(562) 402-9900,16720.787411791323,492wHXynX5nMQjt0E5gXlA,https://s3-media2.fl.yelpcdn.com/bphoto/CEw7hKzI72pHJw_L3cQRAw/o.jpg,11861 Artesia Blvd,,,Artesia,US,CA,90701,Original Thai,+15624029900,$,4.0,367,"['delivery', 'pickup']",https://www.yelp.com/biz/original-thai-artesia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
why-thirsty-san-gabriel,"['tea', 'taiwanese', 'bubbletea']","['Tea Rooms', 'Taiwanese', 'Bubble Tea']",34.1286974,-118.0729651,(626) 292-5858,12569.58849122236,W4K5d6X13VTKmcOU-xzE2w,https://s3-media3.fl.yelpcdn.com/bphoto/r2pEg50YFsSPC6ryEDuMUQ/o.jpg,7248 N Rosemead Blvd,,,San Gabriel,US,CA,91775,Why Thirsty,+16262925858,$,4.0,541,[],https://www.yelp.com/biz/why-thirsty-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
regent-china-inn-los-angeles,['chinese'],['Chinese'],34.05936,-118.23717,(213) 680-3333,12106.511661250264,g4m8EBFC-VkeqiHQvKBFzA,https://s3-media1.fl.yelpcdn.com/bphoto/4N84fk2t8Ex82JCve_ReRw/o.jpg,747 N Main St,,,Los Angeles,US,CA,90012,Regent China Inn,+12136803333,$,2.5,303,"['delivery', 'pickup']",https://www.yelp.com/biz/regent-china-inn-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-dragon-chinese-restaurant-los-angeles,['chinese'],['Chinese'],34.0725530931457,-118.292156606913,(213) 382-9993,17373.489280043108,KgPICfpkOeM_o4MdqUGDwA,https://s3-media2.fl.yelpcdn.com/bphoto/D8bUCGndrb_aXQjVXlcU3A/o.jpg,101 S Vermont Ave,,,Los Angeles,US,CA,90004,Sea Dragon Chinese Restaurant,+12133829993,$,4.0,363,[],https://www.yelp.com/biz/sea-dragon-chinese-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiffanys-coffee-pasadena,"['coffee', 'thai']","['Coffee & Tea', 'Thai']",34.1459549,-118.14496,(626) 795-8526,14160.71749087876,wuclhUNQATpeAR8kK1ZXSQ,https://s3-media1.fl.yelpcdn.com/bphoto/Rt8VPaoNH07zgKnfu0Ib9g/o.jpg,263 E Colorado Blvd,,,Pasadena,US,CA,91101,Tiffany's Coffee,+16267958526,$,4.0,134,"['delivery', 'pickup']",https://www.yelp.com/biz/tiffanys-coffee-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-downey-9,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.9550582319498,-118.113107085228,(562) 622-8500,7335.325631670748,8Ij5fB1m0f1ilETfVYMkEw,https://s3-media2.fl.yelpcdn.com/bphoto/nSAas4quiyDmFfdPCCZWUw/o.jpg,9228 Lakewood Blvd,,,Downey,US,CA,90240,Subway,+15626228500,$,2.5,47,[],https://www.yelp.com/biz/subway-downey-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
darabar-secret-thai-cuisine-los-angeles,"['thai', 'asianfusion', 'cocktailbars']","['Thai', 'Asian Fusion', 'Cocktail Bars']",34.10137,-118.30125,(323) 666-5055,19407.681640813345,cC0ERV9TQMWE0FkE6kxjtQ,https://s3-media2.fl.yelpcdn.com/bphoto/hZiPR4u64PmSvGg3bYP2rQ/o.jpg,5112 Hollywood Blvd,Ste 108,,Los Angeles,US,CA,90027,Darabar Secret Thai Cuisine,+13236665055,$$,3.5,104,"['delivery', 'pickup']",https://www.yelp.com/biz/darabar-secret-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-woo-bbq-and-seafood-restaurant-la-los-angeles,['chinese'],['Chinese'],34.06344,-118.2379507,(213) 617-3038,12345.415582670712,OdvTYsboVBWpft-dF6DBNg,https://s3-media3.fl.yelpcdn.com/bphoto/LLgKs0oJLsPYi0y5pfESGA/o.jpg,845 N Broadway,,,Los Angeles,US,CA,90012,Hop Woo BBQ & Seafood Restaurant - LA,+12136173038,$$,2.5,457,"['delivery', 'pickup']",https://www.yelp.com/biz/hop-woo-bbq-and-seafood-restaurant-la-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lento-market-los-angeles,"['vegan', 'bakeries', 'delis']","['Vegan', 'Bakeries', 'Delis']",34.07101,-118.25093,(213) 928-2169,13765.952457818425,lEx9XzKlUpAHWGgYNC1wqA,https://s3-media1.fl.yelpcdn.com/bphoto/zhumhltc_ZCqBvqm5Yk3xw/o.jpg,1288 Sunset Blvd,,,Los Angeles,US,CA,90026,Lento Market,+12139282169,$,5.0,53,"['delivery', 'pickup']",https://www.yelp.com/biz/lento-market-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-no-1-seafood-san-gabriel-2,"['seafood', 'dimsum', 'shanghainese']","['Seafood', 'Dim Sum', 'Shanghainese']",34.0788473774584,-118.103307888814,(626) 282-1777,6472.217523320981,lg-b2OtrgqfO6sTt0QdXGg,https://s3-media2.fl.yelpcdn.com/bphoto/d2lZ7JyXy1rn_IHlCtIQZw/o.jpg,250 W Valley Blvd,Ste M,,San Gabriel,US,CA,91776,Shanghai No. 1 Seafood,+16262821777,$$,3.0,568,[],https://www.yelp.com/biz/shanghai-no-1-seafood-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-mak-los-angeles,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",34.06317,-118.28943,(213) 252-9898,16830.703347938892,ZFoX2T0sEE3KuC5eReKpmw,https://s3-media3.fl.yelpcdn.com/bphoto/X2q5hwkgdtkOGo9EyVSBWw/o.jpg,612 Shatto Pl,,,Los Angeles,US,CA,90005,Cafe Mak,+12132529898,$$,3.5,769,['pickup'],https://www.yelp.com/biz/cafe-mak-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huo-zhou-wang-san-gabriel-4,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",34.08003,-118.10265,(626) 872-1102,6626.292780155837,Vsr5jairMqiP2AcAHDYP-Q,https://s3-media2.fl.yelpcdn.com/bphoto/_LorYvz-Cc6biyRWV_19Xg/o.jpg,227 W Valley Blvd,Ste 148-b,,San Gabriel,US,CA,91776,Huo Zhou Wang,+16268721102,$$,2.5,96,[],https://www.yelp.com/biz/huo-zhou-wang-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-and-tea-arcadia-5,"['bubbletea', 'shavedice', 'juicebars']","['Bubble Tea', 'Shaved Ice', 'Juice Bars & Smoothies']",34.14032,-118.032,(626) 623-3225,15226.805059753398,uba-ijasmt_oFyMEv8_AzQ,https://s3-media3.fl.yelpcdn.com/bphoto/7_P4NcPG6KG_BLw42aKpiA/o.jpg,11 W Huntington Dr,,,Arcadia,US,CA,91007,Bubble & Tea,+16266233225,$,4.0,176,['delivery'],https://www.yelp.com/biz/bubble-and-tea-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-square-food-court-arcadia,"['chinese', 'bbq', 'food_court']","['Chinese', 'Barbeque', 'Food Court']",34.1248235,-118.0599191,,12579.996171587836,Tq0BRicNJ-E0iseMwg_4Lg,https://s3-media1.fl.yelpcdn.com/bphoto/QJVesRxBuvE6enpMH6LG2g/o.jpg,1220 S Golden W Ave,,,Arcadia,US,CA,91066,President Square Food Court,,$,4.0,23,[],https://www.yelp.com/biz/president-square-food-court-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0655097961426,-118.236274719238,(213) 626-2039,12288.926857333514,BRmZGc_0QFZKy_8287c7zA,https://s3-media3.fl.yelpcdn.com/bphoto/9cGugNNn-Ondho2UMyDVBg/o.jpg,960 N Broadway,,,Los Angeles,US,CA,90012,Golden Dragon Restaurant,+12136262039,$,3.5,663,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-dragon-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
natures-brew-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.0342569,-118.283559,(213) 741-9393,15690.433366509647,M5bYoUIOqrQ9bEEGxQfCSA,https://s3-media2.fl.yelpcdn.com/bphoto/mLj5S7V9FGLZz-itxyS1jQ/o.jpg,2316 S Union Ave,,,Los Angeles,US,CA,90007,Nature's Brew,+12137419393,$,4.5,574,"['delivery', 'pickup']",https://www.yelp.com/biz/natures-brew-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-san-gabriel,['chinese'],['Chinese'],34.1022655222273,-118.110390373817,(626) 289-9888,9006.783389732536,53m59eSwbQRe5mQ0RZ_jlg,https://s3-media2.fl.yelpcdn.com/bphoto/SHevSyJk4xhazRg-EMiyzg/o.jpg,712 W Las Tunas Dr,,,San Gabriel,US,CA,91778,Phoenix Food Boutique,+16262899888,$,3.0,122,"['delivery', 'pickup']",https://www.yelp.com/biz/phoenix-food-boutique-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-gardena-2,['chinese'],['Chinese'],33.8903427141176,-118.309014961123,(310) 217-1268,23142.823373217678,j9JdPD0sOaOyYLM4IDnR3A,https://s3-media4.fl.yelpcdn.com/bphoto/nvvPIkenzNeJrtNJZHTxjQ/o.jpg,15486 S Western Ave,,,Gardena,US,CA,90249,Northern Cafe,+13102171268,$$,4.0,183,[],https://www.yelp.com/biz/northern-cafe-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tap-the-asian-project-burbank,"['diyfood', 'asianfusion']","['Do-It-Yourself Food', 'Asian Fusion']",34.186848,-118.318001,(818) 736-5037,26292.418988790687,JTPzkTNeolFqAwqK4ODF3w,https://s3-media3.fl.yelpcdn.com/bphoto/40vJAswWPEDx6gkmTAZc_w/o.jpg,1001 N San Fernando Blvd,Unit 130,,Burbank,US,CA,91504,TAP The Asian Project,+18187365037,$$,4.0,431,[],https://www.yelp.com/biz/tap-the-asian-project-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miari-noodle-house-los-angeles,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",34.05245,-118.3071,(323) 735-0647,18117.767733923556,VKr1eRPJAH7RIAHXtrSG6A,https://s3-media2.fl.yelpcdn.com/bphoto/YGzu9UCUniz_GXkGRLCdVQ/o.jpg,3224 W Olympic Blvd,Ste 102,,Los Angeles,US,CA,90006,Miari Noodle House,+13237350647,$,4.0,115,[],https://www.yelp.com/biz/miari-noodle-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jumping-1-ton-baldwin-park,"['asianfusion', 'sandwiches', 'coffee']","['Asian Fusion', 'Sandwiches', 'Coffee & Tea']",34.0855215489864,-117.960418984294,(626) 337-8388,15848.939623500748,Jco-1Z0wweTKjCKHoM1ZTw,https://s3-media1.fl.yelpcdn.com/bphoto/Ra0X31McXL--XxiCNq0O9w/o.jpg,4021 Maine Ave,,,Baldwin Park,US,CA,91706,Jumping 1 Ton,+16263378388,$,5.0,296,['pickup'],https://www.yelp.com/biz/jumping-1-ton-baldwin-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bean-sprouts-arcadia,"['chinese', 'vegetarian', 'asianfusion']","['Chinese', 'Vegetarian', 'Asian Fusion']",34.1402073,-118.0281367,(626) 254-8708,15416.416547011799,ELXeR3hcnLQZ1__Rdp2qiQ,https://s3-media2.fl.yelpcdn.com/bphoto/RplCusNOWodINo43A01-wg/o.jpg,103 E Huntington Dr,,,Arcadia,US,CA,91006,Bean Sprouts,+16262548708,$,4.0,347,[],https://www.yelp.com/biz/bean-sprouts-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-cafe-san-gabriel,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.0788993835449,-118.092025756836,(626) 280-0978,6701.892268208249,KD_fdBnwN3TbJYJ8mcvq4Q,https://s3-media4.fl.yelpcdn.com/bphoto/VMalxbcCwpy3ZecREeEaKA/o.jpg,1635 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Yum Cha Cafe,+16262800978,$,3.0,136,[],https://www.yelp.com/biz/yum-cha-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-garden-huntington-park,['chinese'],['Chinese'],33.9877305,-118.2129154,(323) 587-1775,9869.757390025656,WdkvucAHW99Yb225d6p_dg,https://s3-media4.fl.yelpcdn.com/bphoto/xVIPR7oMug-W0r3Thx8cQw/o.jpg,5939 State St,,,Huntington Park,US,CA,90255,Panda Garden,+13235871775,$,4.0,47,[],https://www.yelp.com/biz/panda-garden-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yojie-japanese-fondue-artesia,"['japanese', 'hotpot', 'fondue']","['Japanese', 'Hot Pot', 'Fondue']",33.8583729,-118.0836819,(562) 402-2288,18333.776355290254,0N8cIYLfmoQQJ8gDihmkBg,https://s3-media1.fl.yelpcdn.com/bphoto/DcroSuzxhu9iYVU2_3yX-A/o.jpg,11710 E South St,Ste 105,,Artesia,US,CA,90701,Yojie Japanese Fondue,+15624022288,$$,4.0,1271,[],https://www.yelp.com/biz/yojie-japanese-fondue-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-delicious-arcadia,['vietnamese'],['Vietnamese'],34.1248235,-118.0599191,(626) 446-1668,12579.996171587836,A5U-GGVFUPRigbSigQICUQ,,1220 S Golden West Ave,Ste E,,Arcadia,US,CA,91007,Vietnam Delicious,+16264461668,$,1.0,1,[],https://www.yelp.com/biz/vietnam-delicious-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirak-fullerton-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.8605401,-117.9591951,(714) 871-4444,22910.778372829067,EgOCojJXEejI3cR6SJZJIA,https://s3-media3.fl.yelpcdn.com/bphoto/hkaFgAU411BxL5903SH6Jg/o.jpg,1056 S Brookhurst Rd,,,Fullerton,US,CA,92833,Mirak,+17148714444,$$,3.5,81,[],https://www.yelp.com/biz/mirak-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-west-covina,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.057725,-117.937333,(626) 813-3868,16775.37356158908,Yaa5Jozu7yYr80FvRcNxMg,https://s3-media2.fl.yelpcdn.com/bphoto/-yO7qhWgHhGhytVP8ZxH4w/o.jpg,1019 S Glendora Ave,,,West Covina,US,CA,91790,Tapioca Express,+16268133868,$,3.0,147,[],https://www.yelp.com/biz/tapioca-express-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-cerritos,"['thai', 'bbq']","['Thai', 'Barbeque']",33.865887,-118.0919665,(562) 924-0042,17321.370884167674,Es0ntwpGPbrD0FOSNtKwqw,https://s3-media1.fl.yelpcdn.com/bphoto/o-abqq27xH5_GpSv3tJX2Q/o.jpg,11323 183rd St,,,Cerritos,US,CA,90703,Thai Original BBQ,+15629240042,$$,4.0,833,[],https://www.yelp.com/biz/thai-original-bbq-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-arcadia-5,"['taiwanese', 'shanghainese']","['Taiwanese', 'Shanghainese']",34.1272534030104,-118.054219408499,(626) 574-7068,13002.994564463419,OTIbHb6PdtB7irt3OkQ04w,https://s3-media2.fl.yelpcdn.com/bphoto/sn2XpoMDimXGIrbaVK3ycQ/o.jpg,1108 S Baldwin Ave,,,Arcadia,US,CA,91007,Din Tai Fung,+16265747068,$$,4.0,4721,[],https://www.yelp.com/biz/din-tai-fung-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hygge-bakery-los-angeles-2,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",34.0418846,-118.2631838,(213) 995-5022,13924.273777298982,EIkWmGkspSAR7wZ8DsiGwA,https://s3-media3.fl.yelpcdn.com/bphoto/BvzXYuMxBopHvcuFiq7jUg/o.jpg,1106 S Hope St,,,Los Angeles,US,CA,90015,Hygge Bakery,+12139955022,$,4.0,327,"['delivery', 'pickup']",https://www.yelp.com/biz/hygge-bakery-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koreatown-plaza-food-corner-los-angeles,"['korean', 'food_court', 'panasian']","['Korean', 'Food Court', 'Pan Asian']",34.05514,-118.30866,(213) 382-1234,18301.07484911858,cZloVOidS9pc3icXU7BiRw,https://s3-media2.fl.yelpcdn.com/bphoto/T3T81JA2LZVU6Ro3rmKpoA/o.jpg,928 S Western Ave,,,Los Angeles,US,CA,90006,Koreatown Plaza Food Corner,+12133821234,$$,4.0,72,[],https://www.yelp.com/biz/koreatown-plaza-food-corner-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-thai-cuisine-arcadia,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",34.1245405,-118.0551919,(626) 821-2099,12693.502033014849,5BgaFVUEJeteL_Cd1GZHuA,https://s3-media1.fl.yelpcdn.com/bphoto/_bHgHYXIJFxFuYtZA383IQ/o.jpg,1311 S Baldwin Ave,,,Arcadia,US,CA,91007,Orchid Thai Cuisine,+16268212099,$$,4.0,658,"['delivery', 'pickup']",https://www.yelp.com/biz/orchid-thai-cuisine-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bull-kogi-korean-taco-truck-los-angeles,"['foodstands', 'asianfusion', 'korean']","['Food Stands', 'Asian Fusion', 'Korean']",34.05349,-118.24532,,12433.128152966174,eEb4ATFX8pB7nNE9TbFBBA,https://s3-media2.fl.yelpcdn.com/bphoto/8f6oHHhFs0EIiZVgRw2mWg/o.jpg,,,,Los Angeles,US,CA,,Bull Kogi Korean Taco Truck,,$,3.0,98,[],https://www.yelp.com/biz/bull-kogi-korean-taco-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-pacific-restaurant-los-angeles,['chinese'],['Chinese'],34.0633749,-118.2379849,(213) 625-1688,12341.471309235949,ERAx7lCavx_bXwNh96Sd0w,https://s3-media3.fl.yelpcdn.com/bphoto/fV1DkY09P60VQ4Co75tlpg/o.jpg,859 N Broadway,,,Los Angeles,US,CA,90012,Ocean Pacific Restaurant,+12136251688,$$,2.5,34,[],https://www.yelp.com/biz/ocean-pacific-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
forage-los-angeles,"['newamerican', 'salad', 'vegetarian']","['American (New)', 'Salad', 'Vegetarian']",34.0914091,-118.2792034,(323) 663-6885,17099.001212029812,3e9GNOPdQH6SRxSPkw2FTQ,https://s3-media2.fl.yelpcdn.com/bphoto/97qwDyz8cWvEpf94m2W1Aw/o.jpg,3823 W Sunset Blvd,,,Los Angeles,US,CA,90026,Forage,+13236636885,$$,4.0,773,[],https://www.yelp.com/biz/forage-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
southern-mini-town-san-gabriel,['chinese'],['Chinese'],34.1023167,-118.1117372,(626) 289-6578,9035.20348173625,fBSIp1757jU0dtOCPnP7eA,https://s3-media1.fl.yelpcdn.com/bphoto/v7aqc_CsyXy43wkby07hkQ/o.jpg,833 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Southern Mini Town,+16262896578,$$,3.5,85,[],https://www.yelp.com/biz/southern-mini-town-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-bbq-restaurant-los-angeles,"['bbq', 'thai']","['Barbeque', 'Thai']",34.09115,-118.30078,(323) 663-4211,18886.995018948644,GmMSLiFDCvL4SCRRx5SYOQ,https://s3-media4.fl.yelpcdn.com/bphoto/vyJ1-8X8JQhih0RRsfiO2w/o.jpg,5101 Santa Monica Blvd,,,Los Angeles,US,CA,90029,Spicy BBQ Restaurant,+13236634211,$$,4.5,495,"['delivery', 'pickup']",https://www.yelp.com/biz/spicy-bbq-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-cafe-south-el-monte,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.06045,-118.06382,(626) 579-2388,6337.636688879868,fMWVl5NelmL8es4uNXsRwQ,https://s3-media1.fl.yelpcdn.com/bphoto/Tb3AYH4adeVa6WWu1U7HWg/o.jpg,2650 Rosemead Blvd,,,South El Monte,US,CA,91733,Yum Cha Cafe,+16265792388,$,3.0,36,[],https://www.yelp.com/biz/yum-cha-cafe-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
holdaak-fullerton-3,"['chicken_wings', 'chickenshop', 'sandwiches']","['Chicken Wings', 'Chicken Shop', 'Sandwiches']",33.8602446601114,-117.942345829866,(714) 519-3433,23907.798541727003,dVEShYze9HysjrJscGGwqg,https://s3-media1.fl.yelpcdn.com/bphoto/-9E1VWThj_xBJA8AMpPvrQ/o.jpg,1201 S Euclid St,Ste B,,Fullerton,US,CA,92832,Holdaak,+17145193433,$,4.5,746,['pickup'],https://www.yelp.com/biz/holdaak-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-torrance-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8548,-118.30004,(310) 618-0606,25272.459875269826,tc6SU20EfB1P67LNjTLiUA,https://s3-media2.fl.yelpcdn.com/bphoto/LPC3BdDcie8uN8rvi6tkUQ/o.jpg,1441 W Knox St,Ste C100,,Torrance,US,CA,90501,ON + ON KITCHEN,+13106180606,$,4.5,205,['pickup'],https://www.yelp.com/biz/on-on-kitchen-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
