alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mr-steves-donuts-rosemead,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",34.06224,-118.09552,(626) 307-5859,8887.971712978946,C4XiMkHcwv0PLGqemZn5Wg,https://s3-media2.fl.yelpcdn.com/bphoto/o437Fr_XCPn0FkKLKTIB7Q/o.jpg,7940 Garvey Ave,Ste 101,,Rosemead,US,CA,91770,Mr Steve's Donuts,+16263075859,$,3.5,22,[],https://www.yelp.com/biz/mr-steves-donuts-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-yau-fat-alhambra,['chinese'],['Chinese'],34.077652,-118.142369,(626) 282-8634,9158.438202845939,08FnpUrVtm3gNwOB-pfOHw,https://s3-media3.fl.yelpcdn.com/bphoto/Pm5Wuu0tzJx1f03mAzbYVQ/o.jpg,1721 W Valley Blvd,,,Alhambra,US,CA,91803,Shanghai Yau Fat,+16262828634,$$,3.5,129,[],https://www.yelp.com/biz/shanghai-yau-fat-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-lucky-monterey-park,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",34.0626708628274,-118.127947929767,(626) 307-7338,7714.610411772015,YK3jRFRx1BGsS2vjUOE_jg,https://s3-media2.fl.yelpcdn.com/bphoto/aYq1N0yyFwjb-eWVjgccsA/o.jpg,415 W Garvey Ave,,,Monterey Park,US,CA,91754,New Lucky,+16263077338,$$,3.5,242,[],https://www.yelp.com/biz/new-lucky-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-cafe-south-el-monte,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.06045,-118.06382,(626) 579-2388,10637.220674692098,fMWVl5NelmL8es4uNXsRwQ,https://s3-media1.fl.yelpcdn.com/bphoto/Tb3AYH4adeVa6WWu1U7HWg/o.jpg,2650 Rosemead Blvd,,,South El Monte,US,CA,91733,Yum Cha Cafe,+16265792388,$,3.0,36,[],https://www.yelp.com/biz/yum-cha-cafe-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cbs-seafood-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0600357055664,-118.237480163574,(213) 617-2323,10885.339143570403,XNM6JHWQykkm4wG9SZpBcA,https://s3-media4.fl.yelpcdn.com/bphoto/CfMPBvyss9I3tKp4b9n2jA/o.jpg,700 N Spring St,,,Los Angeles,US,CA,90012,CBS Seafood Restaurant,+12136172323,$$,3.0,639,[],https://www.yelp.com/biz/cbs-seafood-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meedohho-monterey-park,"['taiwanese', 'shanghainese']","['Taiwanese', 'Shanghainese']",34.06504,-118.12226,(626) 571-0636,8143.304863860876,l7zwbjfYKI3wblkCZBh1yA,https://s3-media2.fl.yelpcdn.com/bphoto/rR3yrb5EMRInSC-BzB9BwQ/o.jpg,306 N Garfield Ave,Ste 2,,Monterey Park,US,CA,91754,Meedohho,+16265710636,$,4.0,395,[],https://www.yelp.com/biz/meedohho-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-cafe-san-gabriel,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.0788993835449,-118.092025756836,(626) 280-0978,10629.395356479425,KD_fdBnwN3TbJYJ8mcvq4Q,https://s3-media4.fl.yelpcdn.com/bphoto/VMalxbcCwpy3ZecREeEaKA/o.jpg,1635 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Yum Cha Cafe,+16262800978,$,3.0,136,[],https://www.yelp.com/biz/yum-cha-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qing-dao-bread-food-monterey-park,['chinese'],['Chinese'],34.0653,-118.12328,(626) 312-6978,8089.632639294776,UQJwEOvkRK3e2kUqxxmx-g,https://s3-media4.fl.yelpcdn.com/bphoto/oK3rRjKu5H-8M5uDDNWrdw/o.jpg,301 N Garfield Ave,Ste G,,Monterey Park,US,CA,91754,Qing Dao Bread Food,+16263126978,$,3.5,77,[],https://www.yelp.com/biz/qing-dao-bread-food-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-san-gabriel,['importedfood'],['Imported Food'],34.0790323400544,-118.091708254216,,10674.011909283887,9-5WgGLjeizJ85BnhsdNxw,https://s3-media1.fl.yelpcdn.com/bphoto/zpkxAlitfSaqsipPfj8hJA/o.jpg,1635 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Vua Kho Bo,,$$$,2.5,34,[],https://www.yelp.com/biz/vua-kho-bo-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bull-kogi-korean-taco-truck-los-angeles,"['foodstands', 'asianfusion', 'korean']","['Food Stands', 'Asian Fusion', 'Korean']",34.05349,-118.24532,,10793.779193897526,eEb4ATFX8pB7nNE9TbFBBA,https://s3-media2.fl.yelpcdn.com/bphoto/8f6oHHhFs0EIiZVgRw2mWg/o.jpg,,,,Los Angeles,US,CA,,Bull Kogi Korean Taco Truck,,$,3.0,98,[],https://www.yelp.com/biz/bull-kogi-korean-taco-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-wok-express-downey,['chinese'],['Chinese'],33.9537478,-118.1307488,(562) 806-1778,4912.677192057183,nYmbIu5ofS7Zy1seWiSA8A,https://s3-media1.fl.yelpcdn.com/bphoto/4FR5AggVRFp2gi4SwrjHxQ/o.jpg,7932 Florence Ave,,,Downey,US,CA,90240,China Wok Express,+15628061778,$,2.0,33,[],https://www.yelp.com/biz/china-wok-express-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-seafood-restaurant-los-angeles-2,"['dimsum', 'seafood', 'venues']","['Dim Sum', 'Seafood', 'Venues & Event Spaces']",34.0617370605469,-118.239402770996,(213) 687-3088,11144.640876588928,kAa-lh23z7_-nCMny2-I4Q,https://s3-media2.fl.yelpcdn.com/bphoto/fZQ7G3k96klI_Vpupx-UoA/o.jpg,750 N Hill St,,,Los Angeles,US,CA,90012,Ocean Seafood Restaurant,+12136873088,$$,3.0,1077,"['pickup', 'delivery']",https://www.yelp.com/biz/ocean-seafood-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-san-gabriel,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",34.079391,-118.102135,(626) 288-3785,10271.87631927337,DULNRc9bg3tL48IVnUj7aQ,https://s3-media2.fl.yelpcdn.com/bphoto/dbwAPA9Bjtk8tK9VbTCgyA/o.jpg,158 W Valley Blvd,,,San Gabriel,US,CA,91776,Tea Station,+16262883785,$,3.0,710,[],https://www.yelp.com/biz/tea-station-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
knead-and-co-pasta-bar-market-los-angeles-6,"['pastashops', 'italian', 'sandwiches']","['Pasta Shops', 'Italian', 'Sandwiches']",34.0505289,-118.2486189,(213) 223-7592,11081.001688757784,KBqLjpf6CpjAy3bFFi91cQ,https://s3-media3.fl.yelpcdn.com/bphoto/yp2kE3njGjd9qh_0FAKtfw/o.jpg,317 S Broadway,,Grand Central Market,Los Angeles,US,CA,90013,Knead & Co Pasta Bar+Market,+12132237592,$$,3.5,231,"['pickup', 'delivery']",https://www.yelp.com/biz/knead-and-co-pasta-bar-market-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-los-angeles,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.0615318715572,-118.240109682083,(213) 626-8844,11169.671588946889,o1VLOXCBKjDGua1SymH_6g,https://s3-media2.fl.yelpcdn.com/bphoto/5TdvjC1x3Q8UGBTfBWtKlg/o.jpg,726 N Hill St,Ste 136,,Los Angeles,US,CA,90012,Ten Ren's Tea Time,+12136268844,$,3.5,228,[],https://www.yelp.com/biz/ten-rens-tea-time-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
