alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
li-yuan-dim-sum-san-jose-2,['dimsum'],['Dim Sum'],37.406859702409,-121.88652343268,(408) 262-1988,8736.063455337833,QqrCo06dOHu-_Zosagy3yA,https://s3-media2.fl.yelpcdn.com/bphoto/Ic-SJ_hezbkj5sGqPtqLWA/o.jpg,2070 N Capitol Ave,,,San Jose,US,CA,95132,Li Yuan Dim Sum,+14082621988,$,3.0,127,[],https://www.yelp.com/biz/li-yuan-dim-sum-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-san-jose-12,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.3537216186523,-121.90315246582,(408) 287-4570,5633.966114136135,l0_YqqmqhIVVwrodf4WreA,https://s3-media1.fl.yelpcdn.com/bphoto/WtkYJcLuRjD7-xHrZ9FLtA/o.jpg,900 N 1st St,,,San Jose,US,CA,95112,Togo’s Sandwiches,+14082874570,$,3.5,94,"['pickup', 'delivery']",https://www.yelp.com/biz/togo-s-sandwiches-san-jose-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-confidential-campbell,"['asianfusion', 'sushi', 'japanese']","['Asian Fusion', 'Sushi Bars', 'Japanese']",37.28735,-121.94543,(408) 596-5554,8362.561453033375,88UrD1nFC_hIBbg3x6qL3w,https://s3-media4.fl.yelpcdn.com/bphoto/uTKTiMr3vDPrkhWmR82ftQ/o.jpg,247 E Campbell Ave,,,Campbell,US,CA,95008,Sushi Confidential,+14085965554,$$,3.5,1140,['restaurant_reservation'],https://www.yelp.com/biz/sushi-confidential-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plutos-san-jose-3,"['sandwiches', 'tradamerican', 'salad']","['Sandwiches', 'American (Traditional)', 'Salad']",37.3209665164622,-121.94921420409,(408) 247-9120,4662.224117895218,7AmivMIlae-zSDphthhvuA,https://s3-media2.fl.yelpcdn.com/bphoto/yn9ny1MBe9ES1Ojg3BUZJA/o.jpg,3055 Olin Ave,Ste 1020,,San Jose,US,CA,95128,Pluto's,+14082479120,$$,3.5,1199,[],https://www.yelp.com/biz/plutos-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-kitchen-santa-clara,['thai'],['Thai'],37.326185,-121.944765,,4279.177866251591,0XFpMm-3w1SVW5h3Hj50Yw,https://s3-media3.fl.yelpcdn.com/bphoto/7EHiGIcLyi2Nn-jz4FfgWw/o.jpg,2855 Stevens Creek Blvd,,,Santa Clara,US,CA,95128,Ruby Thai Kitchen,,$,2.5,199,[],https://www.yelp.com/biz/ruby-thai-kitchen-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-sunnyvale,['thai'],['Thai'],37.3775359,-122.0300853,(408) 773-1098,5929.27948986475,6woTieYEFhP4JGUWK-K9Ng,https://s3-media2.fl.yelpcdn.com/bphoto/i4MG2Tqh0OXeMpT4bm1HIA/o.jpg,101 S Murphy Ave,,,Sunnyvale,US,CA,94086,Thai Basil,+14087731098,$$,3.0,426,['pickup'],https://www.yelp.com/biz/thai-basil-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-express-san-jose-2,"['hotdogs', 'chinese', 'breakfast_brunch']","['Fast Food', 'Chinese', 'Breakfast & Brunch']",37.4144932,-121.8747012,(408) 942-4888,10082.837749648708,HBsWUgmTeJCO00DfiXKniA,https://s3-media3.fl.yelpcdn.com/bphoto/fso78XusQUg1flsRB5mnRg/o.jpg,2145 Morrill Ave,,,San Jose,US,CA,95132,King Eggroll Express,+14089424888,$,3.5,78,[],https://www.yelp.com/biz/king-eggroll-express-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cj-house-korean-bbq-milpitas,"['korean', 'bbq', 'hotpot']","['Korean', 'Barbeque', 'Hot Pot']",37.4274,-121.90753,(408) 263-6705,9067.398009930223,nVkS5Uasr_azjld4SbV0Mw,https://s3-media2.fl.yelpcdn.com/bphoto/9ze8t8WnzQMXZP1qLENoAw/o.jpg,260 S Abel St,,,Milpitas,US,CA,95035,CJ House Korean BBQ,+14082636705,$$,3.5,142,[],https://www.yelp.com/biz/cj-house-korean-bbq-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spartan-shops-san-jose,['sandwiches'],['Sandwiches'],37.36118,-121.90119,(408) 947-6920,5768.596039291623,mgtdyNx_YDD_z4cqgIHBPg,https://s3-media2.fl.yelpcdn.com/bphoto/oRQo1SV0B0fe02bt_9UIgw/o.jpg,1125 N 7th St,,,San Jose,US,CA,95112,Spartan Shops,+14089476920,$$,2.5,5,[],https://www.yelp.com/biz/spartan-shops-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bertucellis-la-villa-san-jose,"['sandwiches', 'italian']","['Sandwiches', 'Italian']",37.30458,-121.89858,(408) 295-7851,8646.897793832979,Q7OkRjnqIJmeZJHCnbnIcA,https://s3-media1.fl.yelpcdn.com/bphoto/B05XRqHtuEe4TRXYRqJH0g/o.jpg,1319 Lincoln Ave,,,San Jose,US,CA,95125,Bertucelli's La Villa,+14082957851,$$,4.5,995,[],https://www.yelp.com/biz/bertucellis-la-villa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-kee-bbq-milpitas-2,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",37.422391,-121.917232,(408) 955-9666,8165.510918664347,AwGMmJ3i6ibRfZfM0OMcNg,https://s3-media1.fl.yelpcdn.com/bphoto/lHcs6A6geXdG9eQ5XhcQpw/o.jpg,206 Barber Ct,,,Milpitas,US,CA,95035,Won Kee BBQ,+14089559666,$$,3.0,309,"['pickup', 'delivery']",https://www.yelp.com/biz/won-kee-bbq-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-milpitas,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.421783989505,-121.916372095523,(408) 894-9171,8115.161164238997,jdZoyBedJIS9qQA8fnPzVg,https://s3-media4.fl.yelpcdn.com/bphoto/EdIJBi9Ut6UHkNXKtw1WZA/o.jpg,416 Barber Ln,,,Milpitas,US,CA,95035,QQ Noodle,+14088949171,$$,3.5,597,[],https://www.yelp.com/biz/qq-noodle-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-chinese-restaurant-campbell,['chinese'],['Chinese'],37.2864532470703,-121.949440002441,(408) 378-0424,8367.22340763873,pOhQmz7M6zrbfGzV7Wiqfw,https://s3-media1.fl.yelpcdn.com/bphoto/ijl4x1BHMrOtQoDY5viFiA/o.jpg,2028 Winchester Blvd,,,Campbell,US,CA,95008,Blue Sky Chinese Restaurant,+14083780424,$$,3.5,274,[],https://www.yelp.com/biz/blue-sky-chinese-restaurant-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-cupertino-2,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.3225195231459,-122.04096696965,(408) 861-1000,7831.690687530637,pK5H7bgR0iICvzH2RZABoQ,https://s3-media4.fl.yelpcdn.com/bphoto/Zb1OI7M5C-6UIRLDY0_4Wg/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Ike's Love & Sandwiches,+14088611000,$$,4.0,1340,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-restaurant-milpitas,"['chinese', 'seafood', 'venues']","['Chinese', 'Seafood', 'Venues & Event Spaces']",37.4215644340077,-121.916384249926,(408) 922-2700,8094.120525646009,FVxohIFE_N5_XH3zHlZfsQ,https://s3-media3.fl.yelpcdn.com/bphoto/odvqt81cKih3FYtOCI51sA/o.jpg,428 Barber Ln,,,Milpitas,US,CA,95035,Mayflower Restaurant,+14089222700,$$,2.5,885,[],https://www.yelp.com/biz/mayflower-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-san-jose-8,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3030374782512,-121.864601250072,(408) 999-0128,11046.853646923862,s-3mL5DKsGg8ZfrOdjIiQA,https://s3-media4.fl.yelpcdn.com/bphoto/oHoqmDNaiqV8DBpKyG5tIQ/o.jpg,81 Curtner Ave,Ste 40,,San Jose,US,CA,95112,Tapioca Express,+14089990128,$,4.0,531,[],https://www.yelp.com/biz/tapioca-express-san-jose-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-express-san-jose-4,['chinese'],['Chinese'],37.304926461354,-121.921215948335,(408) 275-0999,7369.124486668452,BRSlbTltOONdvchgzhASyA,https://s3-media3.fl.yelpcdn.com/bphoto/GJpbpv6lyxcYT4_16we3OQ/o.jpg,1052 Leigh Ave,,,San Jose,US,CA,95126,King Eggroll Express,+14082750999,$,3.0,62,[],https://www.yelp.com/biz/king-eggroll-express-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asj-restaurant-san-jose,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.3876051,-121.883685,(408) 441-8168,7909.527144336787,GfuVZvOJ0HxMCUChyVaUSg,https://s3-media2.fl.yelpcdn.com/bphoto/4pd3OqCnULPZ7IWlLK9UfA/o.jpg,1698 Hostetter Rd,Ste D,,San Jose,US,CA,95131,ASJ Restaurant,+14084418168,$,3.0,293,[],https://www.yelp.com/biz/asj-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-san-jose-4,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.319475621662,-121.94762103391,(408) 260-1668,4865.559157741837,miOXaWAE6_EuKTyZCZo__g,https://s3-media2.fl.yelpcdn.com/bphoto/jVeNr8o3esVKUQQ0NsKnVA/o.jpg,378 Santana Row,Ste 1115,,San Jose,US,CA,95128,Fantasia Coffee & Tea,+14082601668,$,3.5,923,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-san-jose-13,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.4163409282495,-121.954987358219,(408) 324-1089,6280.595553864891,76MSa9YTM3PsiXNhCTHYgg,https://s3-media4.fl.yelpcdn.com/bphoto/NxX3Q5_CvgzimsJYKDhgaw/o.jpg,4180 N First St,,,San Jose,US,CA,95134,Panda Express,+14083241089,$,2.5,134,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-express-san-jose-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-sunnyvale,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.3710021972656,-122.047088623047,(408) 737-3934,7217.9768908342,e8mWmuxMGf5R2XXrjk8ZcQ,https://s3-media4.fl.yelpcdn.com/bphoto/RQ7RWCgDMf87qNRtAB0ILw/o.jpg,956 W El Camino Real,,,Sunnyvale,US,CA,94087,Subway,+14087373934,$,2.5,34,[],https://www.yelp.com/biz/subway-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cafe-milpitas,['thai'],['Thai'],37.4191240457546,-121.915972597623,(408) 955-9992,7888.772426999111,7dDOc_pvCqb9BTi-ZJLHcA,https://s3-media3.fl.yelpcdn.com/bphoto/FMQOPM6P_OaCDL5X0kKEIQ/o.jpg,692 Barber Ln,,,Milpitas,US,CA,95035,Thai Cafe,+14089559992,$$,3.5,551,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-cafe-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marina-food-cupertino,['importedfood'],['Imported Food'],37.3243217468262,-122.033714294434,(408) 255-2648,7164.4761985528585,sbKXw7NSosQpREdMNUnEdg,https://s3-media1.fl.yelpcdn.com/bphoto/q-yMdgjRVHJXrHi4z4XyAA/o.jpg,10122 Bandley Dr,,,Cupertino,US,CA,95014,Marina Food,+14082552648,$,2.5,214,[],https://www.yelp.com/biz/marina-food-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-wok-san-jose,['chinese'],['Chinese'],37.33564,-121.89254,(408) 280-6688,7094.258013640381,AqXqoV7KlXbazxwEZVrNBg,https://s3-media3.fl.yelpcdn.com/bphoto/V7zqEjFjl465x7sxu1-NPQ/o.jpg,9 N Market St,,,San Jose,US,CA,95113,China Wok,+14082806688,$$,3.0,179,"['pickup', 'delivery']",https://www.yelp.com/biz/china-wok-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-restaurant-milpitas,['chinese'],['Chinese'],37.41921,-121.915851,(408) 894-7060,7902.728035129143,mt83b0I9JziGVN66uumWNw,https://s3-media2.fl.yelpcdn.com/bphoto/k8yBGom-G3UQl2dYGPA_8g/o.jpg,688 Barber Ln,,,Milpitas,US,CA,95035,China Palace Restaurant,+14088947060,$,3.0,822,[],https://www.yelp.com/biz/china-palace-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-cupertino-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.3225583357164,-122.041250939361,(408) 517-0670,7850.494283216855,bgPBDK_2vpYOkNMUvZf1Jg,https://s3-media2.fl.yelpcdn.com/bphoto/5rvEXpW-l5sQjMFlIamsng/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Panda Express,+14085170670,$,2.5,131,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-express-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-san-jose-4,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.383519,-121.893056,(408) 441-0216,6967.604704591496,0vq7Sypun5fTSejdKTSSsg,https://s3-media4.fl.yelpcdn.com/bphoto/S3SgD9cELtWLhXRNRLVccg/o.jpg,1706 Oakland Rd,,,San Jose,US,CA,95131,Panera Bread,+14084410216,$,3.5,295,[],https://www.yelp.com/biz/panera-bread-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-milpitas-2,"['coffee', 'asianfusion', 'bubbletea']","['Coffee & Tea', 'Asian Fusion', 'Bubble Tea']",37.4178751788897,-121.874392975463,(408) 934-1521,10329.346248874232,g7Lub5A8K9CYuIIlNxgzMA,https://s3-media2.fl.yelpcdn.com/bphoto/Nj2TFUdgfDkrKgeLZjrntQ/o.jpg,1350 S Park Victoria Dr,Ste 30,,Milpitas,US,CA,95035,Quickly,+14089341521,$,2.5,241,[],https://www.yelp.com/biz/quickly-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-sunnyvale-3,"['salad', 'cafes', 'sandwiches']","['Salad', 'Cafes', 'Sandwiches']",37.4036802504295,-122.009581758662,(877) 502-2837,6122.313869637625,nHebc0vndWbCJBjyWSjqjw,https://s3-media1.fl.yelpcdn.com/bphoto/obNN7xq06oElnmhyX37axQ/o.jpg,605 Tasman Dr,,,Sunnyvale,US,CA,94089,Specialty's Café & Bakery,+18775022837,$$,3.0,246,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-street-cafe-sunnyvale,"['bakeries', 'bagels', 'sandwiches']","['Bakeries', 'Bagels', 'Sandwiches']",37.389111,-122.029689,(408) 738-1856,6425.873074320178,SLA14JDHWA5iBvWejBIhVQ,https://s3-media1.fl.yelpcdn.com/bphoto/jhqYjKp62P6ZEaHy_1xiow/o.jpg,348 W Maude Ave,,,Sunnyvale,US,CA,94086,Bagel Street Cafe,+14087381856,$,4.0,318,[],https://www.yelp.com/biz/bagel-street-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-ps-milpitas,['chinese'],['Chinese'],37.41662,-121.877,(408) 586-8389,10075.370433817377,32rnu4yj5s1LmsDdzkufiw,https://s3-media1.fl.yelpcdn.com/bphoto/r-sz82n-bTGN_6j0i54chQ/o.jpg,1535 Landess Ave,Ste 162,,Milpitas,US,CA,95035,Chef P's,+14085868389,$,2.5,151,[],https://www.yelp.com/biz/chef-ps-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
net-appetit-milpitas,"['foodstands', 'asianfusion', 'importedfood']","['Food Stands', 'Asian Fusion', 'Imported Food']",37.4298973083496,-121.925750732422,,8475.65709836468,jh5VqcllU8tXj_efbZyiWw,https://s3-media2.fl.yelpcdn.com/bphoto/DgC3tCKmVYelgr58AeXrcw/o.jpg,135 N McCarthy Blvd,,,Milpitas,US,CA,95035,Net Appetit,,$,3.5,2,[],https://www.yelp.com/biz/net-appetit-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amatos-cheesesteaks-san-jose-2,"['sandwiches', 'cheesesteaks']","['Sandwiches', 'Cheesesteaks']",37.2919725002561,-121.878456538519,(408) 264-4001,10897.044225174785,ilVx9-XUmfeSGWxmFu8--g,https://s3-media2.fl.yelpcdn.com/bphoto/aTf31UVEOLUvqaZDi7oHhQ/o.jpg,2306 Almaden Rd,,,San Jose,US,CA,95125,Amato's Cheesesteaks,+14082644001,$$,3.5,245,['delivery'],https://www.yelp.com/biz/amatos-cheesesteaks-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flourishing-garden-san-jose,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.312823,-121.869641,(408) 288-8868,10072.4268701418,ZVMmZ0sQIb3TwJdvTUjbbw,https://s3-media1.fl.yelpcdn.com/bphoto/0WDRkFExfa7hBVfADfgoAg/o.jpg,1650 Monterey Hwy,,,San Jose,US,CA,95112,Flourishing Garden,+14082888868,$$,3.0,162,[],https://www.yelp.com/biz/flourishing-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saravanaa-bhavan-sunnyvale-2,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.350920513289,-122.05072141991,(408) 616-7755,7526.806646664167,-SypeXuCTmLkoaOlTPdxsg,https://s3-media3.fl.yelpcdn.com/bphoto/bnh3kHx46lwKCYVmB5uYaQ/o.jpg,1305 S Mary Ave,,,Sunnyvale,US,CA,94087,Saravanaa Bhavan,+14086167755,$$,3.0,1040,"['pickup', 'delivery']",https://www.yelp.com/biz/saravanaa-bhavan-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-san-jose,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.3369298871105,-121.889421168717,(408) 294-2802,7298.8288279292265,ND5BY7eKMCeeu2kcQEwXxg,https://s3-media2.fl.yelpcdn.com/bphoto/LbKTg3MOttblY9LUU9TAGQ/o.jpg,75 E Santa Clara St,,,San Jose,US,CA,95113,Ike's Love & Sandwiches,+14082942802,$$,4.0,670,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-san-jose-6,"['sandwiches', 'salad', 'cafes']","['Sandwiches', 'Salad', 'Cafes']",37.33238364712,-121.891422271728,(877) 502-2837,7335.835138048292,vFlBVc3hFEYVVhRIDYJG9Q,https://s3-media4.fl.yelpcdn.com/bphoto/jXdT5KTPBfBYTdSFLzH7tg/o.jpg,115 S Market St,,,San Jose,US,CA,95113,Specialty's Café & Bakery,+18775022837,$$,3.5,227,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-sunnyvale-6,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.4037608701779,-121.994600192038,(408) 400-9202,5406.385799949319,c4NVrj7eN4HRTKmyoKII6w,https://s3-media1.fl.yelpcdn.com/bphoto/Bu1YDvAYLfe2SOWlC8_5MQ/o.jpg,1139 Tasman Dr,,,Sunnyvale,US,CA,94089,Subway,+14084009202,$,2.5,27,[],https://www.yelp.com/biz/subway-sunnyvale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-chicken-wing-milpitas,"['chinese', 'hotdogs', 'chicken_wings']","['Chinese', 'Fast Food', 'Chicken Wings']",37.43396,-121.88409,(408) 262-8730,10925.73775992238,FO9fOTTtFDozphVVVlj2Xg,https://s3-media2.fl.yelpcdn.com/bphoto/W-FeQXBL6gzx7UpYv7PMmg/o.jpg,77 S Park Victoria Dr,,,Milpitas,US,CA,95035,King Chicken Wing,+14082628730,$,3.0,139,[],https://www.yelp.com/biz/king-chicken-wing-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-san-jose-19,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.38753,-121.88725,(408) 436-8366,7565.012909750687,Wrb_zdCnf6IGqm2jCx-u2Q,https://s3-media3.fl.yelpcdn.com/bphoto/TXqvZgR2u81w7Rq1n76xvA/o.jpg,1701 Lundy Ave,Ste 170,,San Jose,US,CA,95131,Gong Cha,+14084368366,$,3.5,522,[],https://www.yelp.com/biz/gong-cha-san-jose-19?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-king-eggroll-milpitas-2,"['chinese', 'bbq', 'chicken_wings']","['Chinese', 'Barbeque', 'Chicken Wings']",37.4262,-121.913,(408) 946-8881,8684.266155405086,Bimi-0TtbBK-zpC76Y5sVg,https://s3-media4.fl.yelpcdn.com/bphoto/9BiuUjNuo911G5LcDZA6MA/o.jpg,442 W Calaveras Blvd,,,Milpitas,US,CA,95035,New King Eggroll,+14089468881,$,2.0,275,[],https://www.yelp.com/biz/new-king-eggroll-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
