alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-anaheim-4,"['juicebars', 'breakfast_brunch', 'sandwiches']","['Juice Bars & Smoothies', 'Breakfast & Brunch', 'Sandwiches']",33.81615,-117.97557,(714) 723-6758,7322.1214194669965,UiQ6Weii7lZ9v8KTXtnjNA,https://s3-media3.fl.yelpcdn.com/bphoto/gdfTnlChmR84GoN3VYOGIg/o.jpg,1228 S Magnolia Ave,,,Anaheim,US,CA,92804,Lee's Sandwiches,+17147236758,$,3.0,36,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
food-depot-garden-grove,['vietnamese'],['Vietnamese'],33.7592583,-117.9450226,(714) 721-2143,4256.564846834835,_JRteqA905O_nGIHu5NqqQ,https://s3-media3.fl.yelpcdn.com/bphoto/MQwl-xhiFrU1m9-cSwhPFA/o.jpg,10562 Westminster Ave,Ste C,,Garden Grove,US,CA,92843,Food Depot,+17147212143,,4.0,1,[],https://www.yelp.com/biz/food-depot-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kokio-and-g-burger-fountain-valley,"['burgers', 'sandwiches', 'chicken_wings']","['Burgers', 'Sandwiches', 'Chicken Wings']",33.7003364614619,-117.953634111744,(714) 965-6707,6607.7253775813515,tnxWiJvWETk9M3u9sO_agA,https://s3-media1.fl.yelpcdn.com/bphoto/ZngEV8Mf7gPqIa_YH_sCeQ/o.jpg,18120 Brookhurst St,Ste 1,,Fountain Valley,US,CA,92708,Kokio & G Burger,+17149656707,$$,4.0,546,"['pickup', 'delivery']",https://www.yelp.com/biz/kokio-and-g-burger-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1st-leaf-anaheim-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.82525,-118.01047,(714) 820-6253,8426.277868274097,0lnsFXiEGy7HPZSsMJFBow,https://s3-media2.fl.yelpcdn.com/bphoto/NKNKFa_VZfeSuG2zEgbZPg/o.jpg,502 S Knott Ave,,,Anaheim,US,CA,92804,1st Leaf,+17148206253,$,4.5,33,[],https://www.yelp.com/biz/1st-leaf-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-zetton-cypress,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",33.83231,-118.03308,(714) 236-5474,9848.365444372714,sxrsidXl5n0-06PoNqiG9Q,https://s3-media3.fl.yelpcdn.com/bphoto/b4WU-Di9msDzaK86pcI3VA/o.jpg,5721 Lincoln Ave,Ste F,,Cypress,US,CA,90630,Ramen Zetton,+17142365474,$,4.0,488,[],https://www.yelp.com/biz/ramen-zetton-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-pizza-garden-grove,"['vegan', 'pizza']","['Vegan', 'Pizza']",33.7885951,-117.9232804,(714) 750-8686,7419.578922371099,1J0vIhbahrbo4r-ECFZYig,https://s3-media3.fl.yelpcdn.com/bphoto/ejfH5dBk4pm_PI_TnLaxWQ/o.jpg,12022 Chapman Ave,,,Garden Grove,US,CA,92840,Vegan Pizza,+17147508686,$$,4.5,885,['pickup'],https://www.yelp.com/biz/vegan-pizza-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ilounge-cafe-garden-grove,['vietnamese'],['Vietnamese'],33.7738951,-117.9563836,(714) 530-8333,3963.605164507632,jyp6hNoDXtQK7llyxW07tg,https://s3-media2.fl.yelpcdn.com/bphoto/bVB3ib5JRQJ5_f6BjJSJ7Q/o.jpg,10130 Garden Grove Blvd,Ste 111,,Garden Grove,US,CA,92683,iLounge Cafe,+17145308333,,1.0,1,[],https://www.yelp.com/biz/ilounge-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-thai-restaurant-garden-grove,['thai'],['Thai'],33.765959,-117.920085,(714) 530-2060,6668.2571666036365,f6iPWVB5VIgY4jm_9gb92A,https://s3-media3.fl.yelpcdn.com/bphoto/8XJF-ZK_RyhXSCjJW_BaCA/o.jpg,13576 Harbor Blvd,Ste B1,,Garden Grove,US,CA,92843,Royal Thai Restaurant,+17145302060,$,4.0,407,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-thai-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sub-shop-sandwiches-cypress-4,['sandwiches'],['Sandwiches'],33.8037599,-118.01464,(714) 761-5111,6241.585874577744,NAfcabGn0jrSYn4KMbsQ4g,https://s3-media3.fl.yelpcdn.com/bphoto/lSWMHGtJMECBJjHimB-DZw/o.jpg,10953 Meridian Dr,Ste C,,Cypress,US,CA,90630,Sub Shop Sandwiches,+17147615111,$,4.5,106,[],https://www.yelp.com/biz/sub-shop-sandwiches-cypress-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
neotsai-grill-teriyaki-huntington-beach,"['japanese', 'asianfusion']","['Japanese', 'Asian Fusion']",33.730963,-118.023508,(657) 464-9799,3840.236520644891,N9RMeHv6stYELwKUJfw5KQ,https://s3-media2.fl.yelpcdn.com/bphoto/njJWE69DKd_ajdv7WYujAQ/o.jpg,15762 Springdale St,,,Huntington Beach,US,CA,92649,NeoTsai Grill Teriyaki,+16574649799,$,4.5,68,[],https://www.yelp.com/biz/neotsai-grill-teriyaki-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
choys-asian-cafe-anaheim-2,"['chinese', 'cafes']","['Chinese', 'Cafes']",33.8179755,-117.9852514,(714) 527-6848,7410.513591340668,TD85pqLcMbvPLAJgNKjPeQ,https://s3-media1.fl.yelpcdn.com/bphoto/Kt4njiOP-3ow0xSWeY9L2g/o.jpg,2801 W Ball Rd,Ste 15,,Anaheim,US,CA,92804,Choy's Asian Cafe,+17145276848,$$,3.5,412,"['pickup', 'delivery']",https://www.yelp.com/biz/choys-asian-cafe-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,11438.841145169756,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-anaheim-anaheim,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8172,-117.96904,(714) 236-5137,7539.67488819242,aDAQEDCvuatU9fw1hS6m9Q,https://s3-media4.fl.yelpcdn.com/bphoto/q8KwhWimlfjgkxXfm47ssg/o.jpg,2424 W Ball Rd,Unit W,,Anaheim,US,CA,92804,Ding Tea Anaheim,+17142365137,$,4.5,103,[],https://www.yelp.com/biz/ding-tea-anaheim-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-anaheim,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.8038686,-117.9109459,(714) 507-2021,9351.885764800527,iSS9CQrpq_D2J1zJ-4GV3g,https://s3-media1.fl.yelpcdn.com/bphoto/GeZ0P8_WU__z2L4xNN9Xng/o.jpg,321 W Katella Ave,Ste 120,,Anaheim,US,CA,92802,P.F. Chang's,+17145072021,$$,3.0,755,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johns-philly-grille-huntington-beach-2,['sandwiches'],['Sandwiches'],33.72853,-118.00714,(714) 841-1513,2981.0490935590005,_hmyZFzwX9JGw2QKxarf8w,https://s3-media2.fl.yelpcdn.com/bphoto/_iDpDGyTMv6NJwrpX-bWIA/o.jpg,16061 Goldenwest St,,,Huntington Beach,US,CA,92647,John's Philly Grille,+17148411513,$,4.5,402,[],https://www.yelp.com/biz/johns-philly-grille-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cali-restaurant-santa-ana,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.74456,-117.92088,(714) 531-4556,6442.354759736844,ITkwWQnPwZ9aXaWT02n4_g,https://s3-media4.fl.yelpcdn.com/bphoto/ir7lvxpQ2LFVVcjuhk7mMA/o.jpg,120 S Harbor Blvd,Ste M,,Santa Ana,US,CA,92704,Pho Cali Restaurant,+17145314556,$,3.0,114,[],https://www.yelp.com/biz/pho-cali-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cal-shabu-costa-mesa,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.6796421,-117.8898522,(714) 540-1888,12234.632184695223,H3HXr2rTVvafXS6OyNW24Q,https://s3-media3.fl.yelpcdn.com/bphoto/EYU3NZ9BIHeBfqFj04Yj5g/o.jpg,801 Baker St,Ste A,,Costa Mesa,US,CA,92626,Cal Shabu,+17145401888,$$,4.0,1303,[],https://www.yelp.com/biz/cal-shabu-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osaka-sushi-and-udon-garden-grove,"['japanese', 'korean', 'asianfusion']","['Japanese', 'Korean', 'Asian Fusion']",33.77411,-117.97675,(714) 638-1735,2803.2380942156165,98LurP3c7kO9LtSHbMR8jQ,https://s3-media2.fl.yelpcdn.com/bphoto/3fU8ZNYB7uAb66FzdjnQxQ/o.jpg,8911 Garden Grove Blvd,Ste 1,Korean Market,Garden Grove,US,CA,92844,Osaka Sushi & Udon,+17146381735,$,2.5,14,[],https://www.yelp.com/biz/osaka-sushi-and-udon-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-saigon-noodle-fountain-valley,['noodles'],['Noodles'],33.7042431,-117.934114,(714) 556-7364,7391.653030792273,0R-EzY8gV2xo0w03WwYtdg,https://s3-media1.fl.yelpcdn.com/bphoto/J_PZI3B_-DIN7mD1VqMKjQ/o.jpg,17860 Newhope St,Ste 106,,Fountain Valley,US,CA,92708,Little Saigon Noodle,+17145567364,$,3.5,200,[],https://www.yelp.com/biz/little-saigon-noodle-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kao-binh-westminster,['vietnamese'],['Vietnamese'],33.7438350099732,-117.968709021807,,2149.277362592228,2-dks7iutPjQ2WJYLc9c8w,https://s3-media2.fl.yelpcdn.com/bphoto/dv3H5ZbBWyRIpoJasCk-Lg/o.jpg,15072 Weststate St,,,Westminster,US,CA,92683,Kao Binh,,,1.0,2,[],https://www.yelp.com/biz/kao-binh-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
almond-haus-cafe-garden-grove-9,"['coffee', 'bubbletea', 'icecream']","['Coffee & Tea', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",33.780422,-117.9157957,(657) 233-5140,7584.260486634884,bPTBDNB5efNW1qZB7asp1g,https://s3-media3.fl.yelpcdn.com/bphoto/OgkfQMXvZlVSBX1tNrgx0g/o.jpg,12549 Harbor Blvd,,,Garden Grove,US,CA,92840,Almond Haus Cafe,+16572335140,$,4.0,515,[],https://www.yelp.com/biz/almond-haus-cafe-garden-grove-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
de-simone-bakery-and-delicatessen-huntington-beach-2,"['delis', 'bakeries', 'sandwiches']","['Delis', 'Bakeries', 'Sandwiches']",33.7299351,-118.009152,(714) 847-0922,3013.4929603005194,kpKdp-mC0XoVgFUlrMJ6Vg,https://s3-media2.fl.yelpcdn.com/bphoto/tZQCCKoHymEO6Y1N9bnjWQ/o.jpg,6850 Edinger Ave,,,Huntington Beach,US,CA,92648,De Simone Bakery & Delicatessen,+17148470922,$,4.5,355,[],https://www.yelp.com/biz/de-simone-bakery-and-delicatessen-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subculture-extraordinary-sandwiches-huntington-beach,"['sandwiches', 'catering']","['Sandwiches', 'Caterers']",33.71513,-117.9905,(714) 847-1113,4040.5873772954806,-E3RrsOr4QUIr_q-sS1D4g,https://s3-media2.fl.yelpcdn.com/bphoto/k9k8EOeAPFvvXrhjOC5jMw/o.jpg,7862 Warner Ave,Ste E,,Huntington Beach,US,CA,92647,Subculture Extraordinary Sandwiches,+17148471113,$,4.5,1594,[],https://www.yelp.com/biz/subculture-extraordinary-sandwiches-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-garden-grove-4,['chinese'],['Chinese'],33.7686358398103,-117.938087709956,(714) 638-8338,5171.7773505276,z3gRLgZj7MvYE00mFXwuSg,https://s3-media1.fl.yelpcdn.com/bphoto/hywWRow8byq6s40lOw8pWg/o.jpg,13345 Euclid St,,,Garden Grove,US,CA,92843,Phoenix Food Boutique,+17146388338,$,3.0,301,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-food-boutique-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8318451,-117.994667,(714) 826-9888,8905.55285769175,mOL0NH05PJ6CtOsRE28NaQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXXi-jKKQ-GVC6koPZRFHA/o.jpg,3014 W Lincoln Ave,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17148269888,$,3.0,126,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-petite-baguette-huntington-beach,"['french', 'sandwiches']","['French', 'Sandwiches']",33.724009,-118.04203,(714) 840-1900,5691.448851724804,Q9SG1ffaTsuCmZaeNoEPlA,https://s3-media3.fl.yelpcdn.com/bphoto/BoOT4n0tyuXsIjVbnDptMA/o.jpg,16367 Bolsa Chica Rd,,,Huntington Beach,US,CA,92649,La Petite Baguette,+17148401900,$,4.5,213,"['pickup', 'delivery']",https://www.yelp.com/biz/la-petite-baguette-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-pumpernickel-deli-garden-grove,"['delis', 'sandwiches', 'tacos']","['Delis', 'Sandwiches', 'Tacos']",33.77663,-118.03391,(714) 894-0430,4956.749043393619,7gKMkW8xVirROB2CBZErWw,https://s3-media3.fl.yelpcdn.com/bphoto/TLATfhqCirANCKaMEQgbdQ/o.jpg,12752 Valley View St,Ste A,,Garden Grove,US,CA,92845,Old Pumpernickel Deli,+17148940430,$,4.5,153,[],https://www.yelp.com/biz/old-pumpernickel-deli-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-thai-food-and-sweet-tea-anaheim,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",33.8330134,-117.9242702,(714) 956-2830,10919.180391981352,B4w22LGGdLkfp7AmC1kTvA,https://s3-media1.fl.yelpcdn.com/bphoto/Or8iv0IsbEpqF6edcVAAYA/o.jpg,880 W Lincoln Ave,,,Anaheim,US,CA,92805,Munch Thai Food & Sweet Tea,+17149562830,$$,4.0,1243,"['pickup', 'delivery']",https://www.yelp.com/biz/munch-thai-food-and-sweet-tea-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-sao-dem-garden-grove,['vietnamese'],['Vietnamese'],33.75922,-117.95136,(714) 539-8726,3675.4024182830744,P4fGzKu_GIlBoEeasNC9_A,https://s3-media2.fl.yelpcdn.com/bphoto/d1hkS6481Pf_FHBMOfWTWA/o.jpg,10212 Westminster Ave,,,Garden Grove,US,CA,92843,Quan Sao Dem,+17145398726,,1.0,1,[],https://www.yelp.com/biz/quan-sao-dem-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cutis-thai-food-garden-grove,['thai'],['Thai'],33.78905,-117.9408,(657) 251-0009,6175.931192026197,rN_AVLuRFpJEPXqkRyPu3w,https://s3-media3.fl.yelpcdn.com/bphoto/9tVohJNEWSzruOkLSuOXJA/o.jpg,11001 Chapman Ave,,,Garden Grove,US,CA,92840,Cuti's Thai Food,+16572510009,$,4.0,517,"['pickup', 'delivery']",https://www.yelp.com/biz/cutis-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-bbq-and-dim-sum-garden-grove,"['bbq', 'dimsum']","['Barbeque', 'Dim Sum']",33.7617963552475,-117.955116257071,(714) 539-3222,3441.1931739092947,KZQErnx8Ia62THhFHfS6Gw,https://s3-media3.fl.yelpcdn.com/bphoto/tfe1fCeB-35zoTUaXUubQA/o.jpg,13861 Brookhurst St,,,Garden Grove,US,CA,92843,Tasty BBQ & Dim Sum,+17145393222,$,2.5,67,[],https://www.yelp.com/biz/tasty-bbq-and-dim-sum-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailusion-los-alamitos,['thai'],['Thai'],33.80415,-118.07114,(562) 431-4198,9533.381725900537,eFhELUtHeRky3teTWwWMHw,https://s3-media1.fl.yelpcdn.com/bphoto/X_wMNyQV5IoWm3gyU1AtGA/o.jpg,10900 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Thailusion,+15624314198,$$,4.0,211,"['pickup', 'delivery']",https://www.yelp.com/biz/thailusion-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-delicious-thai-cuisine-fountain-valley,['thai'],['Thai'],33.7299703295254,-117.919608924135,(714) 277-3639,6939.613149026767,BkDSES5Rmn6FmUC25EVn-Q,https://s3-media4.fl.yelpcdn.com/bphoto/TTy0t5hVs4PueuMUO4ySUA/o.jpg,16076 S Harbor Blvd,,,Fountain Valley,US,CA,92708,Double Delicious Thai Cuisine,+17142773639,$,4.0,312,"['pickup', 'delivery']",https://www.yelp.com/biz/double-delicious-thai-cuisine-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-harbor-huntington-beach-2,['thai'],['Thai'],33.7284220063302,-118.042005077004,(714) 846-8986,5441.994487531272,xWePvPLWPejdnUWYKeejoA,https://s3-media1.fl.yelpcdn.com/bphoto/QwzVmZ9e4WhOUfdUN4VwvQ/o.jpg,16103 Bolsa Chica St,,,Huntington Beach,US,CA,92649,Thai Harbor,+17148468986,$$,3.5,120,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-harbor-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cypress,['thai'],['Thai'],33.8092252,-118.0284092,(714) 828-7371,7378.33159803149,55GklP2K4YvwGNl09go6Pg,https://s3-media1.fl.yelpcdn.com/bphoto/-6TqDeppyDy1yS-aIl4NlQ/o.jpg,10557 Valley View St,,,Cypress,US,CA,90630,Sweetee Thai,+17148287371,$$,3.5,553,[],https://www.yelp.com/biz/sweetee-thai-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
country-family-cafe-anaheim,"['breakfast_brunch', 'diners', 'sandwiches']","['Breakfast & Brunch', 'Diners', 'Sandwiches']",33.80382,-117.94102,(714) 956-5341,7388.819083069255,j-k0FhSsBXavdDoKyPIzgg,https://s3-media2.fl.yelpcdn.com/bphoto/Fw_rdRitOJp_TC6hw-G5eg/o.jpg,1736 S Euclid St,,,Anaheim,US,CA,92802,Country Family Cafe,+17149565341,$,4.0,599,[],https://www.yelp.com/biz/country-family-cafe-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-sheep-gcb-anaheim,['sandwiches'],['Sandwiches'],33.8315039,-117.9119488,(714) 533-3850,11461.114761200648,nKRNvDtofCRS7hp9_vGE1Q,https://s3-media2.fl.yelpcdn.com/bphoto/fzbQDpJl7Q1vo472pTBp_w/o.jpg,440 S Anaheim Blvd,Ste 213,,Anaheim,US,CA,92805,Black Sheep GCB,+17145333850,$$,4.0,369,"['pickup', 'delivery']",https://www.yelp.com/biz/black-sheep-gcb-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chiang-mai-thai-restaurant-los-alamitos,['thai'],['Thai'],33.80425,-118.07246,(562) 493-4494,9639.824775946445,SkxjfFepJLHcXkRuZecE6g,https://s3-media3.fl.yelpcdn.com/bphoto/vTv7VDWqRTgQQA_kA5m5hQ/o.jpg,10895 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Chiang Mai Thai Restaurant,+15624934494,$,4.0,189,[],https://www.yelp.com/biz/chiang-mai-thai-restaurant-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
may-bon-phuong-garden-grove,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 638-7292,3852.6829099664756,LXn5kMYdC58CkMx9IRR0mw,,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,May Bon Phuong,+17146387292,,2.5,3,[],https://www.yelp.com/biz/may-bon-phuong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-cuu-hue-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.7484245300293,-117.937118530273,(714) 554-9900,4921.256242958456,ijBU-Dz0b-n34mY_JWmBmQ,,413 N Euclid St,,,Santa Ana,US,CA,92703,An Cuu Hue Restaurant,+17145549900,$,3.0,1,[],https://www.yelp.com/biz/an-cuu-hue-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-thai-cuisine-huntington-beach,['thai'],['Thai'],33.6916244,-117.9922849,(714) 375-1133,6643.412852882798,KREszARdcLk49Aog1qGaDQ,https://s3-media3.fl.yelpcdn.com/bphoto/MStbkvV0pbfFYwxGDQ_maA/o.jpg,18687 Main St,Ste 103,,Huntington Beach,US,CA,92648,Lemon Thai Cuisine,+17143751133,$$,4.0,214,"['pickup', 'delivery']",https://www.yelp.com/biz/lemon-thai-cuisine-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
