alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-stanton,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7798299,-117.99235,(714) 892-9696,7517.784075218811,Pp98WW6sWwwmEG-rkudGlg,https://s3-media2.fl.yelpcdn.com/bphoto/ruIsTB_JIPj2rUyRJE0TJQ/o.jpg,12550 Beach Blvd,,,Stanton,US,CA,90680,Lee's Sandwiches,+17148929696,$,2.5,155,[],https://www.yelp.com/biz/lees-sandwiches-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wrap-n-roll-westminster,"['wraps', 'sandwiches']","['Wraps', 'Sandwiches']",33.745606156957,-117.960976213217,(714) 677-7278,7837.87747978028,7F-fySCioOHXXAa-FXGLRA,https://s3-media1.fl.yelpcdn.com/bphoto/c3yllqy8zRbPFlGeQIKplw/o.jpg,9643 Bolsa Ave,,,Westminster,US,CA,92683,Wrap n' Roll,+17146777278,$,3.5,15,[],https://www.yelp.com/biz/wrap-n-roll-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cajun-islands-westminster-3,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",33.7381667,-117.9546349,(714) 775-7435,8235.542765210404,YBX8FKZ91rKww8_Xj4TTFg,https://s3-media3.fl.yelpcdn.com/bphoto/bxqNtYMrEwl1ucP7n1Br6w/o.jpg,15430 Brookhurst St,,,Westminster,US,CA,92683,Cajun Islands,+17147757435,$$,3.5,506,"['delivery', 'pickup']",https://www.yelp.com/biz/cajun-islands-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-phat-westminster,['vietnamese'],['Vietnamese'],33.745421,-117.96095,(714) 531-9300,7834.698851809223,hRQR5KNuj9KqFRLfu6inyQ,https://s3-media2.fl.yelpcdn.com/bphoto/BCQdcliyU7aGb7-emhYsTQ/o.jpg,9637 Bolsa Ave,Ste A,,Westminster,US,CA,92683,Tan Phat,+17145319300,$,3.5,18,[],https://www.yelp.com/biz/tan-phat-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chi-ut-trai-cay-westminster,"['markets', 'bubbletea', 'juicebars']","['Fruits & Veggies', 'Bubble Tea', 'Juice Bars & Smoothies']",33.758107,-117.971549,,7444.892387656386,SavBNdax098Won3GJoVI1Q,https://s3-media1.fl.yelpcdn.com/bphoto/lTpBdBd0IjCs40pdc_uFKw/o.jpg,14082 Magnolia,Ste 113,,Westminster,US,CA,92683,Chi Ut Trai Cay,,$$,4.0,10,[],https://www.yelp.com/biz/chi-ut-trai-cay-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crave-garden-grove-2,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.774687,-117.975983,(714) 539-3759,8155.453384735028,ORxJZlHQEicpgbRh0Wj35g,https://s3-media4.fl.yelpcdn.com/bphoto/IDbW6yO_ffbHxZE-t8HrsA/o.jpg,8939 W Garden Grove Blvd,,,Garden Grove,US,CA,92844,Crave,+17145393759,$,4.0,404,[],https://www.yelp.com/biz/crave-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailusion-los-alamitos,['thai'],['Thai'],33.80415,-118.07114,(562) 431-4198,9027.739500887401,eFhELUtHeRky3teTWwWMHw,https://s3-media1.fl.yelpcdn.com/bphoto/X_wMNyQV5IoWm3gyU1AtGA/o.jpg,10900 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Thailusion,+15624314198,$$,4.0,211,"['pickup', 'delivery']",https://www.yelp.com/biz/thailusion-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-westminster,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7450549,-117.9685532,(714) 899-4886,7202.385103648801,dOkYrO7jQgh5Y51a6nTgWg,https://s3-media4.fl.yelpcdn.com/bphoto/2KYkkoSSTnhu6Jzeur2N9A/o.jpg,9211 Bolsa Ave,,,Westminster,US,CA,92683,Pho Hoa Noodle Soup,+17148994886,,3.5,2,[],https://www.yelp.com/biz/pho-hoa-noodle-soup-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-n-spice-anaheim,"['srilankan', 'asianfusion']","['Sri Lankan', 'Asian Fusion']",33.8041382103006,-117.940589601259,(657) 230-9275,12776.310980799766,zKVr9UcexfQolu8LoEwomA,https://s3-media4.fl.yelpcdn.com/bphoto/tkNlJs7a93NcqfoZ-rOOHQ/o.jpg,1732 Euclid St,,,Anaheim,US,CA,92802,Rice N' Spice,+16572309275,$$,4.5,217,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-n-spice-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dakao-westminster-2,['vietnamese'],['Vietnamese'],33.744091,-117.969193,,7060.597733681272,ISc0c9d3815aZ3YKFZEpUQ,https://s3-media4.fl.yelpcdn.com/bphoto/qyKcmz0_QeD23FEH_w7NAA/o.jpg,15052 Weststate St,,,Westminster,US,CA,92683,Dakao,,,3.0,1,[],https://www.yelp.com/biz/dakao-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cypress,['thai'],['Thai'],33.8092252,-118.0284092,(714) 828-7371,9301.318692130517,55GklP2K4YvwGNl09go6Pg,https://s3-media1.fl.yelpcdn.com/bphoto/-6TqDeppyDy1yS-aIl4NlQ/o.jpg,10557 Valley View St,,,Cypress,US,CA,90630,Sweetee Thai,+17148287371,$$,3.5,553,[],https://www.yelp.com/biz/sweetee-thai-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-monster-cafe-long-beach-3,"['icecream', 'coffee', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Coffee & Tea', 'Bubble Tea']",33.7604244,-118.1347555,(714) 582-6023,9321.55757474778,plNxK0l8a0zxWn1q8EDLqQ,https://s3-media1.fl.yelpcdn.com/bphoto/YAbtEAkD_c35YI2PbvbqwA/o.jpg,5211 E 2nd St,,,Long Beach,US,CA,90803,Snow Monster Cafe,+17145826023,$,4.0,598,[],https://www.yelp.com/biz/snow-monster-cafe-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mewtea-cafe-garden-grove-2,['bubbletea'],['Bubble Tea'],33.77314,-117.95927,(714) 927-8088,9285.767945127347,MsWnFDk74bStrq9Mwd3JlA,https://s3-media4.fl.yelpcdn.com/bphoto/w_L1jIA7QNZ3N3c5ckv__A/o.jpg,13061 Kerry St,,,Garden Grove,US,CA,92844,MewTea Cafe,+17149278088,$,4.5,135,[],https://www.yelp.com/biz/mewtea-cafe-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-cafe-westminster,['vietnamese'],['Vietnamese'],33.7622445788074,-118.010223259277,(714) 531-5536,4965.934501726356,YWdZ-H5YxwDXnW9AoTZ0Og,https://s3-media2.fl.yelpcdn.com/bphoto/u4T6-VYaR5K1KkXUkM8jNQ/o.jpg,9550 Bolsa Ave,Ste 115A,,Westminster,US,CA,92684,Saigon Cafe,+17145315536,$$,2.5,12,[],https://www.yelp.com/biz/saigon-cafe-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-westminster,['chinese'],['Chinese'],33.7450804,-117.9645354,(714) 839-8580,7520.984679406332,gLLaG743kdHc5KDZ9_mTyg,https://s3-media3.fl.yelpcdn.com/bphoto/QimuGFkxm9CKZw9mND7Akw/o.jpg,9433 Bolsa Ave,Ste C,,Westminster,US,CA,92683,Tasty Garden,+17148398580,$$,3.0,493,[],https://www.yelp.com/biz/tasty-garden-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
102-cafe-garden-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7752534019426,-117.940776877537,(714) 485-9449,10857.221350521584,tQsdvHPgb5A7bpVbeMCEtA,https://s3-media1.fl.yelpcdn.com/bphoto/1eD50QO_scs5vOwew3j4rg/o.jpg,12908 Main St,,,Garden Grove,US,CA,92840,102 Cafe,+17144859449,$,4.0,131,[],https://www.yelp.com/biz/102-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwich-shop-westminster,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",33.743897,-117.968472,(714) 903-8855,7119.235571549865,UxWyeEefAAR92NJ9XV4EhQ,https://s3-media3.fl.yelpcdn.com/bphoto/7B2D_MFTAddhZDmxMPu8XA/o.jpg,9200 Bolsa Ave,Ste 305,,Westminster,US,CA,92683,Lee's Sandwich Shop,+17149038855,$,2.5,40,[],https://www.yelp.com/biz/lees-sandwich-shop-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-westminster-3,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.7465579,-118.0151233,(714) 895-2815,3698.8559858118683,fEzqEXhzQXj8SBcMdoVjZw,https://s3-media3.fl.yelpcdn.com/bphoto/YA10VrDLjvM-VtNdr_-A8A/o.jpg,2105 Westminster Mall,,,Westminster,US,CA,92683,Panda Express,+17148952815,$,2.0,53,[],https://www.yelp.com/biz/panda-express-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kokio-and-g-burger-fountain-valley,"['burgers', 'sandwiches', 'chicken_wings']","['Burgers', 'Sandwiches', 'Chicken Wings']",33.7003364614619,-117.953634111744,(714) 965-6707,8732.415265023508,tnxWiJvWETk9M3u9sO_agA,https://s3-media1.fl.yelpcdn.com/bphoto/ZngEV8Mf7gPqIa_YH_sCeQ/o.jpg,18120 Brookhurst St,Ste 1,,Fountain Valley,US,CA,92708,Kokio & G Burger,+17149656707,$$,4.0,546,"['pickup', 'delivery']",https://www.yelp.com/biz/kokio-and-g-burger-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ongta-westminster,['vietnamese'],['Vietnamese'],33.7572733,-118.007292,(714) 894-1829,4717.78599575092,ZNdi3Qk7BiHZ6QKmm5WLFQ,,14115 Goldenwest,Ste C,,Westminster,US,CA,92683,OngTa,+17148941829,$,2.0,1,[],https://www.yelp.com/biz/ongta-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-pearl-seafood-restaurant-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7382277846336,-117.989243343472,(714) 893-2999,5119.036780426361,OlKy2nhGUgFBCHgTL9KO1w,,15440 Beach Blvd,Ste 118,,Westminster,US,CA,92683,Saigon Pearl Seafood Restaurant,+17148932999,$$,1.5,3,[],https://www.yelp.com/biz/saigon-pearl-seafood-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-long-beach,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",33.757867,-118.108909,(562) 430-4986,7047.380747705494,QfBIbmTdy-TrugB4UEUoYA,https://s3-media4.fl.yelpcdn.com/bphoto/TpepbrGZ8iPYTAJNUteH5w/o.jpg,6451 E Pacific Coast Hwy,,,Long Beach,US,CA,90803,Veggie Grill,+15624304986,$$,4.0,864,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cordon-blue-restaurant-and-lounge-westminster,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",33.7393272542274,-117.988874153677,(714) 886-7310,5165.6656922833035,Tdb5yey0ao7finnFwxOKZg,https://s3-media3.fl.yelpcdn.com/bphoto/ZcRAGDRb1eIbQ0UaaIwrcA/o.jpg,15380 Beach Blvd,Ste A,,Westminster,US,CA,92683,Cordon Blue Restaurant and Lounge,+17148867310,$$,2.5,17,[],https://www.yelp.com/biz/cordon-blue-restaurant-and-lounge-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-world-westminster,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",33.73979,-117.95591,(714) 775-8828,8189.390778220019,MekJRCGXWNqdlKSnwA26WQ,https://s3-media1.fl.yelpcdn.com/bphoto/wdLvGDCSSsavmFc0jcasbQ/o.jpg,15351 Brookhurst St,Ste 106,,Westminster,US,CA,92683,Seafood World,+17147758828,$$,3.0,323,[],https://www.yelp.com/biz/seafood-world-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-westminster,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.7453412241559,-117.9647594,(714) 839-8098,7493.3472023611075,RnUwvplsiCH-21aWOUGIIQ,https://s3-media3.fl.yelpcdn.com/bphoto/sEIPXyLpfsiCWCoyeGiLxg/o.jpg,9411 Bolsa Ave,Ste D,,Westminster,US,CA,92683,Mr. Baguette,+17148398098,$,3.5,161,[],https://www.yelp.com/biz/mr-baguette-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ilounge-cafe-garden-grove,['vietnamese'],['Vietnamese'],33.7738951,-117.9563836,(714) 530-8333,9528.951352437087,jyp6hNoDXtQK7llyxW07tg,https://s3-media2.fl.yelpcdn.com/bphoto/bVB3ib5JRQJ5_f6BjJSJ7Q/o.jpg,10130 Garden Grove Blvd,Ste 111,,Garden Grove,US,CA,92683,iLounge Cafe,+17145308333,,1.0,1,[],https://www.yelp.com/biz/ilounge-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tân-đnh-mì-gia-westminster,['vietnamese'],['Vietnamese'],33.7601090609903,-117.98181027174,(714) 891-6111,6742.98251417236,qDlqJWDpI7hSwgLyPuiklg,https://s3-media1.fl.yelpcdn.com/bphoto/4YiuEmyoMsAYZbDh26BFxg/o.jpg,8461 Westminster Ave,,,Westminster,US,CA,92683,Tân Đnh Mì Gia,+17148916111,,1.0,1,[],https://www.yelp.com/biz/t%C3%A2n-%C4%91nh-m%C3%AC-gia-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cao-diem-mi-gia-restaurant-westminster,['chinese'],['Chinese'],33.7582485,-117.9722381,(714) 373-0788,7399.090470304153,rzmGPpW0ofnoUtr8pySvnQ,,14092 Magnolia St,,,Westminster,US,CA,92683,Cao Diem Mi Gia Restaurant,+17143730788,,2.5,3,[],https://www.yelp.com/biz/cao-diem-mi-gia-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
may-bon-phuong-garden-grove,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 638-7292,9405.055986861453,LXn5kMYdC58CkMx9IRR0mw,,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,May Bon Phuong,+17146387292,,2.5,3,[],https://www.yelp.com/biz/may-bon-phuong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-warriors-garden-grove,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.77442,-117.97768,(714) 583-8299,8023.529703841846,BYeHavfV_hVl032E7ylGFQ,https://s3-media1.fl.yelpcdn.com/bphoto/ac0NZL25Da5TOQftQlL89w/o.jpg,8851 Garden Grove Blvd,Ste 113,,Garden Grove,US,CA,92844,Sushi Warriors,+17145838299,$$,4.0,171,"['pickup', 'delivery']",https://www.yelp.com/biz/sushi-warriors-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-huntington-beach,"['breakfast_brunch', 'sandwiches', 'waffles']","['Breakfast & Brunch', 'Sandwiches', 'Waffles']",33.65838,-118.00191,(657) 215-3559,8484.505336888404,wnUgHF8YQroxi2DYZeuIqw,https://s3-media2.fl.yelpcdn.com/bphoto/INJXM8gd00I5zyOMBb03Cw/o.jpg,180 5th St,Ste 120,,Huntington Beach,US,CA,92648,Bruxie,+16572153559,$,4.0,927,"['pickup', 'delivery']",https://www.yelp.com/biz/bruxie-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-bakery-and-restaurant-westminster-2,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",33.73689,-117.95514,(714) 852-3485,8172.670198676854,cfSdq_AH3llp4vAhySUzOg,https://s3-media2.fl.yelpcdn.com/bphoto/JI1pKu99A10b6-czlH0Ylg/o.jpg,15551 Brookhurst St,,,Westminster,US,CA,92683,Banh Mi Che Cali Bakery & Restaurant,+17148523485,,2.5,13,[],https://www.yelp.com/biz/banh-mi-che-cali-bakery-and-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-pumpernickel-deli-garden-grove,"['delis', 'sandwiches', 'tacos']","['Delis', 'Sandwiches', 'Tacos']",33.77663,-118.03391,(714) 894-0430,5696.452180867935,7gKMkW8xVirROB2CBZErWw,https://s3-media3.fl.yelpcdn.com/bphoto/TLATfhqCirANCKaMEQgbdQ/o.jpg,12752 Valley View St,Ste A,,Garden Grove,US,CA,92845,Old Pumpernickel Deli,+17148940430,$,4.5,153,[],https://www.yelp.com/biz/old-pumpernickel-deli-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-westminster,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.744117,-117.955803,(714) 839-3655,8259.038473851993,7m2ZzFKa0g-uEU6G5yJyQQ,https://s3-media4.fl.yelpcdn.com/bphoto/Ym1JhJy-quV6-NPoqglC9Q/o.jpg,9922 Bolsa Ave,,,Westminster,US,CA,92683,Tapioca Express,+17148393655,$,3.5,304,[],https://www.yelp.com/biz/tapioca-express-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-straw-westminster,"['bubbletea', 'juicebars', 'desserts']","['Bubble Tea', 'Juice Bars & Smoothies', 'Desserts']",33.74371,-117.96855,,7093.73567024767,DnytjAXHiAr2iiv3DCaZLQ,https://s3-media3.fl.yelpcdn.com/bphoto/M44V-rAgzzGSYj_en9SdPw/o.jpg,9200 Bolsa Ave,Ste 306,,Westminster,US,CA,92683,Sweet Straw,,$,3.5,42,[],https://www.yelp.com/biz/sweet-straw-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-moon-westminster,['chinese'],['Chinese'],33.7451149,-117.9607943,(714) 531-7129,7836.467306936798,prA0antsP-lOwmtHyxcPpA,https://s3-media3.fl.yelpcdn.com/bphoto/qRqACojd8PHRDf1Jym9xGA/o.jpg,9635 Bolsa Ave,,,Westminster,US,CA,92683,Sun Moon,+17145317129,,2.5,20,[],https://www.yelp.com/biz/sun-moon-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
giai-phat-food-company-westminster,"['bakeries', 'dimsum', 'importedfood']","['Bakeries', 'Dim Sum', 'Imported Food']",33.7441564564916,-117.962745130062,(714) 775-7437,7637.789825094578,IpaHOS5mGeyBWt8Vp17njg,https://s3-media2.fl.yelpcdn.com/bphoto/YfrZ9vg1x_fNKbED-ATDzg/o.jpg,9550 Bolsa Ave,Ste 123,,Westminster,US,CA,92683,Giai Phat Food Company,+17147757437,$,3.5,78,[],https://www.yelp.com/biz/giai-phat-food-company-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
real-thai-food-garden-grove,['thai'],['Thai'],33.7882,-117.96708,(714) 591-5572,9794.995187429902,J4Xx0xA2SBrDw8wU2_7A-g,https://s3-media2.fl.yelpcdn.com/bphoto/_j2ATRihGfxI4HkHGPhqKA/o.jpg,9522 Chapman Ave,Ste D,,Garden Grove,US,CA,92841,Real Thai Food,+17145915572,$,4.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/real-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-orange-garden-grove,"['coffee', 'bubbletea', 'korean']","['Coffee & Tea', 'Bubble Tea', 'Korean']",33.7738810079306,-117.967454083264,(714) 636-4778,8711.89672440251,HNoAi80-HmB_yi_n2cfTUw,https://s3-media2.fl.yelpcdn.com/bphoto/-LsnH1DTSeWvCjFUDUnqlQ/o.jpg,9436 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Cafe Orange,+17146364778,$,4.0,200,[],https://www.yelp.com/biz/cafe-orange-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
r-and-b-tea-bolsa-westminster-3,['bubbletea'],['Bubble Tea'],33.745128,-117.962763,(714) 486-3319,7664.460585205419,ydA_YxmtwqOgxI2VHoWvXg,https://s3-media4.fl.yelpcdn.com/bphoto/wgvOSjL1O9uKbxL0vSyuMw/o.jpg,9547 Bolsa Ave,Ste A,,Westminster,US,CA,92683,R&B Tea Bolsa,+17144863319,$,3.5,58,"['pickup', 'delivery']",https://www.yelp.com/biz/r-and-b-tea-bolsa-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,16467.589428980988,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-pai-westminster,['thai'],['Thai'],33.7451249,-117.9596741,(714) 775-9788,7916.523028605102,pIv2axiDeeFvAEgFStKiIw,https://s3-media1.fl.yelpcdn.com/bphoto/V_W_UpaQGGCYwofIbW2ybw/o.jpg,9707 Bolsa Ave,,,Westminster,US,CA,92683,Bangkok Pai,+17147759788,$,3.5,72,[],https://www.yelp.com/biz/bangkok-pai-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
