alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pot-on-fire-chino-5,"['taiwanese', 'hotpot']","['Taiwanese', 'Hot Pot']",33.9985841,-117.7189196,(909) 566-7777,13822.395265472007,j-yWHEOMs2NrXmAGhYQjTQ,https://s3-media1.fl.yelpcdn.com/bphoto/a9oJwnH7_lDGCZNKOOop1g/o.jpg,3926 Grand Avenue,Ste F,,Chino,US,CA,91710,Pot On Fire,+19095667777,$$,4.0,558,['pickup'],https://www.yelp.com/biz/pot-on-fire-chino-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-chino-hills,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",34.009003,-117.741267,(909) 591-5800,14008.83459547459,PXamBnaq3TOSNSqm023azA,https://s3-media1.fl.yelpcdn.com/bphoto/VL9iae8uSOYE5Ui0MlRmfA/o.jpg,2935 Chino Ave,,,Chino Hills,US,CA,91709,Noodle House,+19095915800,$,4.0,354,[],https://www.yelp.com/biz/noodle-house-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dakao-westminster-2,['vietnamese'],['Vietnamese'],33.744091,-117.969193,,23447.796550580722,ISc0c9d3815aZ3YKFZEpUQ,https://s3-media4.fl.yelpcdn.com/bphoto/qyKcmz0_QeD23FEH_w7NAA/o.jpg,15052 Weststate St,,,Westminster,US,CA,92683,Dakao,,,3.0,1,[],https://www.yelp.com/biz/dakao-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-bakery-garden-grove-3,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",33.7591018740821,-117.959866612641,(714) 591-5983,21686.094405522836,xmd5jreMSKVSaupMOJQvJg,https://s3-media2.fl.yelpcdn.com/bphoto/NuGAHDnYCKttcN3wAZyDsg/o.jpg,9738 Westminster Ave,,,Garden Grove,US,CA,92844,Tam's Bakery,+17145915983,$$,4.0,15,[],https://www.yelp.com/biz/tams-bakery-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-city-of-industry,['chinese'],['Chinese'],33.990623976197,-117.92127331297,(626) 965-2288,17061.148886705043,Ze37K66N8YuFUWBHDSVEIQ,https://s3-media4.fl.yelpcdn.com/bphoto/9WxinrgtwxSMRpOtP9SOCw/o.jpg,17575 Colima Rd,,,City of Industry,US,CA,91748,Phoenix Food Boutique,+16269652288,$,3.0,268,[],https://www.yelp.com/biz/phoenix-food-boutique-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mattern-sausage-and-deli-orange-7,"['delis', 'german', 'sandwiches']","['Delis', 'German', 'Sandwiches']",33.7880516052246,-117.807060241699,(714) 639-3550,11330.438404227583,yRX5j1y099UV9uEAwv0ToA,https://s3-media3.fl.yelpcdn.com/bphoto/HtGx8XT_9mBnGoqIvozWFQ/o.jpg,4327 E Chapman Ave,,,Orange,US,CA,92869,Mattern Sausage & Deli,+17146393550,$,4.5,548,[],https://www.yelp.com/biz/mattern-sausage-and-deli-orange-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-thai-food-and-sweet-tea-anaheim,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",33.8330134,-117.9242702,(714) 956-2830,14346.663831116339,B4w22LGGdLkfp7AmC1kTvA,https://s3-media1.fl.yelpcdn.com/bphoto/Or8iv0IsbEpqF6edcVAAYA/o.jpg,880 W Lincoln Ave,,,Anaheim,US,CA,92805,Munch Thai Food & Sweet Tea,+17149562830,$$,4.0,1243,"['delivery', 'pickup']",https://www.yelp.com/biz/munch-thai-food-and-sweet-tea-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
may-bon-phuong-garden-grove,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 638-7292,20520.701193549936,LXn5kMYdC58CkMx9IRR0mw,,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,May Bon Phuong,+17146387292,,2.5,3,[],https://www.yelp.com/biz/may-bon-phuong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jong-ro-shul-lung-tang-garden-grove,"['korean', 'soup', 'comfortfood']","['Korean', 'Soup', 'Comfort Food']",33.7730954051534,-117.976638633852,(714) 534-9670,21928.344143553717,RwFYoepNrs-pA-05jxzYfg,https://s3-media4.fl.yelpcdn.com/bphoto/O0XBPD_9Ge-hXSHc8knZqQ/o.jpg,8942 Garden Grove Blvd,Ste 114,,Garden Grove,US,CA,92844,Jong Ro Shul Lung Tang,+17145349670,$$,4.0,251,[],https://www.yelp.com/biz/jong-ro-shul-lung-tang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophias-donuts-and-sandwiches-westminster,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.7227834,-117.9720949,(714) 848-2263,25333.86208001017,AJAPMjccNKvz1TJkZgiGMw,https://s3-media3.fl.yelpcdn.com/bphoto/I4LajjoPqeQbJTFIFOtAEQ/o.jpg,16507 Magnolia St,,,Westminster,US,CA,92683,Sophia's Donuts & Sandwiches,+17148482263,$,5.0,136,[],https://www.yelp.com/biz/sophias-donuts-and-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-samurai-noodle-bistro-diamond-bar-41,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.002279,-117.811421,(909) 718-9877,12956.4187856157,Q5k_qc_LZ9rdZrTwAgxdQQ,https://s3-media2.fl.yelpcdn.com/bphoto/iYrrAVS57bI93dK_A4TJOw/o.jpg,1155 S Diamond Bar Blvd,Ste E,,Diamond Bar,US,CA,91765,Blue Samurai Noodle Bistro,+19097189877,$$,3.5,405,[],https://www.yelp.com/biz/blue-samurai-noodle-bistro-diamond-bar-41?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-capital-seafood-restaurant-garden-grove,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",33.76016,-117.93881,(714) 638-8331,20206.23901088512,0ApHtVkDrrqwvu38Ef9fNQ,https://s3-media4.fl.yelpcdn.com/bphoto/SLGocPJPypuwwpSCWmmQuA/o.jpg,10911 Westminster Ave,,,Garden Grove,US,CA,92843,Royal Capital Seafood Restaurant,+17146388331,$$,3.5,382,[],https://www.yelp.com/biz/royal-capital-seafood-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-wing-low-fountain-valley,"['cantonese', 'szechuan', 'soup']","['Cantonese', 'Szechuan', 'Soup']",33.722932,-117.9547849,(714) 839-4481,24307.714458852555,8zu9rojoFHsx0jtMh3nmmQ,https://s3-media2.fl.yelpcdn.com/bphoto/meN9euF-LkrATc0hp5Yi3A/o.jpg,16545 Brookhurst St,,,Fountain Valley,US,CA,92708,Fu Wing Low,+17148394481,$$,4.0,338,[],https://www.yelp.com/biz/fu-wing-low-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-for-tea-pomona-2,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",34.0485361810383,-117.810618067464,(909) 598-8499,18017.173098394924,BmoL4Bocq46vxApgGeGBgQ,https://s3-media4.fl.yelpcdn.com/bphoto/BWhDOIU6HIwdM71h1XfPpw/o.jpg,3560 W Temple Ave,,Ste A & B,Pomona,US,CA,91768,Cha for Tea,+19095988499,$,4.5,994,[],https://www.yelp.com/biz/cha-for-tea-pomona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-warriors-garden-grove,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.77442,-117.97768,(714) 583-8299,21918.94340085392,BYeHavfV_hVl032E7ylGFQ,https://s3-media1.fl.yelpcdn.com/bphoto/ac0NZL25Da5TOQftQlL89w/o.jpg,8851 Garden Grove Blvd,Ste 113,,Garden Grove,US,CA,92844,Sushi Warriors,+17145838299,$$,4.0,171,"['delivery', 'pickup']",https://www.yelp.com/biz/sushi-warriors-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,17325.97585904144,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-palace-chinese-seafood-restaurant-diamond-bar,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.02191,-117.81197,(909) 860-6339,15099.209678622512,uYr0cUdpLnkKWzwpc_e8bQ,https://s3-media1.fl.yelpcdn.com/bphoto/05LIPIEpcaFeTq3mpl1sQA/o.jpg,225 Gentle Springs Ln,,,Diamond Bar,US,CA,91765,Diamond Palace Chinese Seafood Restaurant,+19098606339,$$,3.5,271,[],https://www.yelp.com/biz/diamond-palace-chinese-seafood-restaurant-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-garden-grove,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",33.7886001,-117.9229258,(657) 233-5780,16945.442303878015,lXoB1XtzwpyBEgDWEJFUfw,https://s3-media3.fl.yelpcdn.com/bphoto/5n8R73-KObD0TIGdiQ7NcQ/o.jpg,12050 Chapman Ave,,,Garden Grove,US,CA,92840,Loving Hut,+16572335780,$$,4.5,313,[],https://www.yelp.com/biz/loving-hut-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
you-and-i-thai-cuisine-anaheim-2,['thai'],['Thai'],33.8402359971734,-117.943796344157,(714) 490-0555,15705.615499021067,nAIQCwFj3SB5s6bq3vlwLQ,https://s3-media2.fl.yelpcdn.com/bphoto/G_GqACFvx9a9mDj_PMF6Pw/o.jpg,623 N Euclid St,,,Anaheim,US,CA,92801,You & I Thai Cuisine,+17144900555,$$,3.5,441,"['delivery', 'pickup']",https://www.yelp.com/biz/you-and-i-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweethoney-dessert-garden-grove-garden-grove-2,"['desserts', 'asianfusion', 'icecream']","['Desserts', 'Asian Fusion', 'Ice Cream & Frozen Yogurt']",33.7738951,-117.9563836,(714) 591-5040,20409.835107888313,Qi0Ceq49ZrLuRU83djDfeA,https://s3-media1.fl.yelpcdn.com/bphoto/fovKiBOR40pcdFo3jsJkjg/o.jpg,10130 Garden Grove Blvd,Ste 125,,Garden Grove,US,CA,92844,SweetHoney Dessert - Garden Grove,+17145915040,$,4.0,345,"['delivery', 'pickup']",https://www.yelp.com/biz/sweethoney-dessert-garden-grove-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-bay-restaurant-rowland-heights,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.988145,-117.906508,(626) 839-5511,15879.717222907946,yB86GzNFjjgBdRrH7Dm52A,https://s3-media1.fl.yelpcdn.com/bphoto/pcWfZT8vuTxwpYFqD_bNBw/o.jpg,18230 Colima Rd,,,Rowland Heights,US,CA,91748,Banana Bay Restaurant,+16268395511,$$,3.5,2706,[],https://www.yelp.com/biz/banana-bay-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-chino-hills,"['thai', 'bbq', 'seafood']","['Thai', 'Barbeque', 'Seafood']",34.010059,-117.7421936,(909) 590-1009,14098.132324762173,Uak5Cb3f5btu4qZxb8Z7DA,https://s3-media4.fl.yelpcdn.com/bphoto/fKnSzVmqOXqRfTUu9yfpTg/o.jpg,2911 Chino Ave,,,Chino Hills,US,CA,91709,Thai Original BBQ & Restaurant,+19095901009,$$,3.5,246,[],https://www.yelp.com/biz/thai-original-bbq-and-restaurant-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-bakery-and-restaurant-westminster-2,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",33.73689,-117.95514,(714) 852-3485,23094.31852494828,cfSdq_AH3llp4vAhySUzOg,https://s3-media2.fl.yelpcdn.com/bphoto/JI1pKu99A10b6-czlH0Ylg/o.jpg,15551 Brookhurst St,,,Westminster,US,CA,92683,Banh Mi Che Cali Bakery & Restaurant,+17148523485,,2.5,13,[],https://www.yelp.com/biz/banh-mi-che-cali-bakery-and-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-moon-westminster,['chinese'],['Chinese'],33.7451149,-117.9607943,(714) 531-7129,22795.995797238895,prA0antsP-lOwmtHyxcPpA,https://s3-media3.fl.yelpcdn.com/bphoto/qRqACojd8PHRDf1Jym9xGA/o.jpg,9635 Bolsa Ave,,,Westminster,US,CA,92683,Sun Moon,+17145317129,,2.5,20,[],https://www.yelp.com/biz/sun-moon-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bd-cafe-原味食堂-chino-2,"['taiwanese', 'chinese', 'soup']","['Taiwanese', 'Chinese', 'Soup']",34.001269,-117.721065,(909) 628-8868,13853.845782556617,UI4z4aHGPPItTm9LL69ujw,https://s3-media2.fl.yelpcdn.com/bphoto/xkejItIOlh9-2rxmLOEz2Q/o.jpg,3808 Grand Ave,Ste C,,Chino,US,CA,91710,BD Cafe 原味食堂,+19096288868,$,3.5,160,['pickup'],https://www.yelp.com/biz/bd-cafe-%E5%8E%9F%E5%91%B3%E9%A3%9F%E5%A0%82-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tranquil-tea-lounge-fullerton,"['tea', 'coffee', 'sandwiches']","['Tea Rooms', 'Coffee & Tea', 'Sandwiches']",33.872337,-117.924717,(714) 869-3577,13131.157584505265,3F-rt3QdN-896J-LK5Y2CQ,https://s3-media1.fl.yelpcdn.com/bphoto/D8e8uzDnVvxsrivw7lW8AQ/o.jpg,106 W Wilshire Ave,,,Fullerton,US,CA,92832,Tranquil Tea Lounge,+17148693577,$$,4.5,1494,[],https://www.yelp.com/biz/tranquil-tea-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jumpa-thai-garden-grove,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",33.7873758,-117.9589495,(714) 537-1076,19697.84268602201,Cr2KhrZmqTfVKgMzi_LmuA,https://s3-media3.fl.yelpcdn.com/bphoto/i27DNGZxwrFjbsroLg_gEw/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Jumpa Thai,+17145371076,$$,3.5,717,[],https://www.yelp.com/biz/jumpa-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-city-of-industry-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.9905396,-117.9219099,(626) 810-1714,17072.288662089402,2lqQiMI3AZ_ebYR1R7RjIw,https://s3-media2.fl.yelpcdn.com/bphoto/8JaLpyhlT34EdDsV59M_cg/o.jpg,17575 Colima Rd,Ste B,,City of Industry,US,CA,91748,Zero Degrees,+16268101714,$,4.0,965,[],https://www.yelp.com/biz/zero-degrees-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-brea,"['breakfast_brunch', 'sandwiches', 'waffles']","['Breakfast & Brunch', 'Sandwiches', 'Waffles']",33.9189158483026,-117.900588288903,(714) 255-1188,11317.263293571552,cg4IKG5V4_DCaNLGAPJXNw,https://s3-media2.fl.yelpcdn.com/bphoto/ZC_3C9f_x6VBHNqWrI7grw/o.jpg,215 W Birch St,Ste 1,,Brea,US,CA,92821,Bruxie,+17142551188,$,4.0,1900,"['delivery', 'pickup']",https://www.yelp.com/biz/bruxie-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
team-wok-santa-ana-2,['chinese'],['Chinese'],33.760921,-117.835465,(714) 541-8833,14921.27979044854,ulXTZ5KIKzxxUqWFr0ELRw,https://s3-media1.fl.yelpcdn.com/bphoto/ArAByOir-YvttO55DkywtA/o.jpg,1804 N Tustin Ave,,,Santa Ana,US,CA,92705,Team Wok,+17145418833,$,3.5,50,"['delivery', 'pickup']",https://www.yelp.com/biz/team-wok-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mini-monster-anaheim-11,"['bubbletea', 'desserts', 'coffee']","['Bubble Tea', 'Desserts', 'Coffee & Tea']",33.83153,-117.91185,(714) 582-6023,13404.46745934663,CEXExDk_JkyKclf3KBcHfw,https://s3-media4.fl.yelpcdn.com/bphoto/zDwmU9PSttLv7GmDID7fNA/o.jpg,440 S Anaheim Blvd,Ste K1,,Anaheim,US,CA,92805,Mini Monster,+17145826023,$,4.0,606,[],https://www.yelp.com/biz/mini-monster-anaheim-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-westminster-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.7453429823852,-117.952387779951,(714) 418-9032,22238.122210802216,sdJr_6nDrknofANLZgWDzQ,https://s3-media3.fl.yelpcdn.com/bphoto/bjAgjTB6PzB3KUxS40UCmw/o.jpg,10161 Bolsa Ave,,Ste 109 A,Westminster,US,CA,92683,BAMBU,+17144189032,$,3.0,341,[],https://www.yelp.com/biz/bambu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twin-panda-bowl-garden-grove,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.765785,-117.9201151,(714) 530-5310,18493.163880057265,Ni66LK92_xpTg9R-wgH-Ow,https://s3-media3.fl.yelpcdn.com/bphoto/i6nqvDepIa07t2g2-oEKKg/o.jpg,13576 Harbor Blvd,Ste B2,,Garden Grove,US,CA,92843,Twin Panda Bowl,+17145305310,$,4.0,164,"['delivery', 'pickup']",https://www.yelp.com/biz/twin-panda-bowl-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ye-dang-korean-restaurant-tustin,"['korean', 'soup', 'seafood']","['Korean', 'Soup', 'Seafood']",33.717191351576,-117.808993982133,(714) 734-7789,19140.795307054934,qNdFKh78vgajE027B-awMg,https://s3-media1.fl.yelpcdn.com/bphoto/y4NJTyide9tsUEPQ8mwtrA/o.jpg,2512 Walnut Ave,Ste 1,,Tustin,US,CA,92780,Ye Dang Korean Restaurant,+17147347789,$$,3.5,166,[],https://www.yelp.com/biz/ye-dang-korean-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
remys-taiwanese-cuisine-city-of-industry-3,"['taiwanese', 'noodles', 'soup']","['Taiwanese', 'Noodles', 'Soup']",33.9954992,-117.9068785,(626) 581-1888,16546.71532947557,-YY-UKY9BJLhlQJ6AOfNjQ,https://s3-media3.fl.yelpcdn.com/bphoto/IC_JdNoysV1qwQfm1a1o9w/o.jpg,18219 Gale Ave,,,City of Industry,US,CA,91748,Remy's Taiwanese Cuisine,+16265811888,$,4.0,333,[],https://www.yelp.com/biz/remys-taiwanese-cuisine-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-bistro-rowland-heights-2,"['italian', 'chinese', 'asianfusion']","['Italian', 'Chinese', 'Asian Fusion']",33.9929148,-117.9051067,(626) 581-0226,16174.835517790749,soYQXcJX32xNJw5ITU3D5g,https://s3-media2.fl.yelpcdn.com/bphoto/lMEjsfajnIaUcnvSJ55fmA/o.jpg,1390 Fullerton Rd,Ste 101,,Rowland Heights,US,CA,91748,Garden Bistro,+16265810226,$$,4.0,750,"['delivery', 'pickup']",https://www.yelp.com/biz/garden-bistro-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-duong-son-bbq-westminster,"['bbq', 'chinese']","['Barbeque', 'Chinese']",33.7450562,-117.968544,(714) 901-1600,23283.628973010178,36ZrqozYO-cEoBKVzwc-uQ,https://s3-media1.fl.yelpcdn.com/bphoto/ScMUbqTNlXdqkgjyq1OPhw/o.jpg,9211 Bolsa Ave,Ste 115,,Westminster,US,CA,92683,New Duong Son BBQ,+17149011600,$,4.0,29,[],https://www.yelp.com/biz/new-duong-son-bbq-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bbq-walnut,"['thai', 'bbq', 'hotpot']","['Thai', 'Barbeque', 'Hot Pot']",34.02036,-117.8649,(909) 468-9784,16501.139793426268,6-vpA41StGEJCIiP1OQphw,https://s3-media3.fl.yelpcdn.com/bphoto/Hrfg4h_1LjJwA6EySfKLRA/o.jpg,372 N Lemon Ave,,,Walnut,US,CA,91789,Bangkok BBQ,+19094689784,$,3.5,206,"['delivery', 'pickup']",https://www.yelp.com/biz/bangkok-bbq-walnut?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim,"['sandwiches', 'coffee', 'juicebars']","['Sandwiches', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8408138,-117.9417349,(714) 635-8802,15617.966459212294,baHMHkVCkKBYddyiOoOWXA,https://s3-media1.fl.yelpcdn.com/bphoto/tz2m5ELXmW_9_bMak7931w/o.jpg,659 N Euclid,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17146358802,$,3.0,208,[],https://www.yelp.com/biz/lees-sandwiches-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umami-teriyaki-grill-orange-2,"['japanese', 'sandwiches', 'soup']","['Japanese', 'Sandwiches', 'Soup']",33.7748,-117.89702,(714) 740-0842,16362.742585083055,ohhnu86SSfkkfGptmvxlIQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZunnHmhJnX0PDA43Ngvs-Q/o.jpg,4045 W Garden Grove Blvd,,,Orange,US,CA,92868,Umami Teriyaki Grill,+17147400842,$,4.0,218,[],https://www.yelp.com/biz/umami-teriyaki-grill-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
