alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
vans-bakery-san-jose,"['bakeries', 'desserts', 'macarons']","['Bakeries', 'Desserts', 'Macarons']",37.322811,-121.824149,(408) 270-2222,65958.4988448718,pkFZcDTXZfZUzY-q_84JGA,https://s3-media2.fl.yelpcdn.com/bphoto/Fzc2bGl-pJPQtIGjlzz97w/o.jpg,1824 Tully Rd,,,San Jose,US,CA,95122,Van's Bakery,+14082702222,$,4.0,391,[],https://www.yelp.com/biz/vans-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-san-jose-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.37518,-121.83692,(408) 478-9727,66636.53703087632,x0hmOsnQfp8QWglFiSFUWg,https://s3-media1.fl.yelpcdn.com/bphoto/rJU_M2VT7WqA_4ZCaPvkXQ/o.jpg,3065 McKee Rd,,,San Jose,US,CA,95127,Pho Hoa Noodle Soup,+14084789727,$,2.5,50,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-6,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.334447,-121.855876,(408) 283-9666,68598.35689987158,jzhQs68BV9WnzNif-ZJOag,https://s3-media2.fl.yelpcdn.com/bphoto/ji5na-FNBivNhhkMPdRQ-w/o.jpg,949 McLaughlin Ave,,,San Jose,US,CA,95122,BAMBU,+14082839666,$,4.0,253,[],https://www.yelp.com/biz/bambu-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sakura-momo-brentwood,"['sushi', 'ramen', 'hotpot']","['Sushi Bars', 'Ramen', 'Hot Pot']",37.94413,-121.69545,(925) 626-7963,81437.15098412994,RWQH6jCzw8t82KsS55UsVQ,https://s3-media3.fl.yelpcdn.com/bphoto/Iurj9qeQ8xH__qqjEMlOkw/o.jpg,7760 Brentwood Blvd,Ste E,,Brentwood,US,CA,94513,Sakura MoMo,+19256267963,$$,3.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/sakura-momo-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rainbow-tea-house-san-jose,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.278888,-121.83388,(408) 629-3392,67592.06517091783,QdHZbivwpr0XdefhXIE7eg,https://s3-media1.fl.yelpcdn.com/bphoto/-YLTQ_usQXCiHx0Dbtkt2A/o.jpg,4100 Monterey Hwy,,,San Jose,US,CA,95111,Rainbow Tea House,+14086293392,$,4.0,20,"['pickup', 'delivery']",https://www.yelp.com/biz/rainbow-tea-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-pub-san-jose,['bubbletea'],['Bubble Tea'],37.25336,-121.9015,(408) 622-8680,74036.34864176548,nn8PuuVImVFCS9_6abL6zw,https://s3-media4.fl.yelpcdn.com/bphoto/bHkRa-TeOUk9qm14sairWQ/o.jpg,1576 Branham Ln,,,San Jose,US,CA,95118,Boba Pub,+14086228680,$,3.5,491,[],https://www.yelp.com/biz/boba-pub-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
what-the-cup-san-jose,"['ramen', 'asianfusion', 'shavedice']","['Ramen', 'Asian Fusion', 'Shaved Ice']",37.2540453107379,-121.831238865852,(669) 234-7000,67956.97044176653,2t8-Oc3Ki6JPtq_axFFa-Q,https://s3-media1.fl.yelpcdn.com/bphoto/xh4R3pxIVCvwTO3JvG2O7A/o.jpg,5469 Snell Ave,,,San Jose,US,CA,95123,What The Cup,+16692347000,$,3.5,517,[],https://www.yelp.com/biz/what-the-cup-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobaholics-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.3830098,-121.8969438,(408) 320-2285,71922.39565500028,Rg9g_jpn2oyGRWRjjW9ZNA,https://s3-media4.fl.yelpcdn.com/bphoto/IzrH6WAJf9Y9sNbBSId2tw/o.jpg,1055 E Brokaw Rd,Ste 40,,San Jose,US,CA,95131,Bobaholics,+14083202285,$,4.0,128,[],https://www.yelp.com/biz/bobaholics-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-da-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.333026,-121.85626,(408) 993-9229,68691.18022459153,05qg9pe6nt1XMduFhQ4MaQ,https://s3-media2.fl.yelpcdn.com/bphoto/dlLvZUl7-Ux77lJ_Ioacpw/o.jpg,1111 Story Rd,Ste 1015,,San Jose,US,CA,95122,Thanh Da Restaurant,+14089939229,$,2.5,9,[],https://www.yelp.com/biz/thanh-da-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-mango-san-jose,"['burmese', 'chinese', 'thai']","['Burmese', 'Chinese', 'Thai']",37.308871,-121.899619,(408) 293-2268,72778.02361171404,RDIjI4qSHkvVlHkfJ3AxCQ,https://s3-media1.fl.yelpcdn.com/bphoto/ANHDIpH3JZFzjTLQAAtkdg/o.jpg,1040 Willow St,,,San Jose,US,CA,95125,Sweet Mango,+14082932268,$$,4.0,984,[],https://www.yelp.com/biz/sweet-mango-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sa-by-thai-cuisine-san-jose-2,"['thai', 'salad', 'bbq']","['Thai', 'Salad', 'Barbeque']",37.33186,-121.87758,(408) 286-5807,70536.91243185176,JUe8rz7DuuWggH379Eh0lA,https://s3-media3.fl.yelpcdn.com/bphoto/5TbRtBk7VHPc7v7rxtPAOg/o.jpg,346 E William St,,,San Jose,US,CA,95112,Sa-By Thai Cuisine,+14082865807,$,3.5,445,[],https://www.yelp.com/biz/sa-by-thai-cuisine-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-anise-livermore,['thai'],['Thai'],37.683379,-121.767161,(925) 454-9888,68284.76092368434,ECDlvgPW5sMKNaBXaPEmGw,https://s3-media3.fl.yelpcdn.com/bphoto/iukoy0dya0oBuZTGQPwMWg/o.jpg,2470 1st St,Ste 108,,Livermore,US,CA,94550,Star Anise,+19254549888,$$,3.5,292,['pickup'],https://www.yelp.com/biz/star-anise-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q-pot-korean-bbq-and-hot-pot-san-jose,"['korean', 'hotpot', 'bbq']","['Korean', 'Hot Pot', 'Barbeque']",37.3056688,-121.8119824,(669) 234-3095,65161.74725512223,jfMK6n5Mln7ilco6r2YXoA,https://s3-media2.fl.yelpcdn.com/bphoto/wFRgyzSt0JzQUPgrEhouCw/o.jpg,1610 E Capitol Expy,,,San Jose,US,CA,95121,Q Pot Korean BBQ & Hot Pot,+16692343095,$$,4.0,2698,[],https://www.yelp.com/biz/q-pot-korean-bbq-and-hot-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuk-tuk-san-jose,"['asianfusion', 'foodtrucks']","['Asian Fusion', 'Food Trucks']",37.36971,-121.89675,(408) 797-8329,71919.07869193656,pDzebUvVMApZA6NZEV6cmQ,https://s3-media1.fl.yelpcdn.com/bphoto/u1mizpcZSzOcfWI7uP0EWg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Tuk Tuk,+14087978329,,2.5,7,[],https://www.yelp.com/biz/tuk-tuk-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
passion-t-snacks-and-desserts-san-jose,"['bubbletea', 'icecream', 'desserts']","['Bubble Tea', 'Ice Cream & Frozen Yogurt', 'Desserts']",37.3105199,-121.84997,(408) 564-0220,68408.77812501375,NSFdiaznr7-h5Hp5t3GPqQ,https://s3-media2.fl.yelpcdn.com/bphoto/qk-IFxxsZgYsFKYIs0mUkg/o.jpg,2266 Senter Rd,Ste 128,,San Jose,US,CA,95112,Passion-T Snacks and Desserts,+14085640220,$,4.0,447,[],https://www.yelp.com/biz/passion-t-snacks-and-desserts-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubbly-san-jose-4,['bubbletea'],['Bubble Tea'],37.32229,-121.82405,(408) 624-7170,65892.7913651307,xVwzdjPm62OgYuTmNnM-ww,https://s3-media1.fl.yelpcdn.com/bphoto/xQGDKPVP9AgH1efXXB0n0w/o.jpg,1816 Tully Rd,Ste 166,,San Jose,US,CA,95122,Bubbly,+14086247170,$,4.0,426,[],https://www.yelp.com/biz/bubbly-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pure-tea-bar-san-jose,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.236431,-121.804763,(408) 300-1531,66137.94810270889,7b7lIA5WlnnqycTKoLVKCA,https://s3-media4.fl.yelpcdn.com/bphoto/PwRg1ZEN1nSyZy6oODxsaA/o.jpg,6195 Santa Teresa Blvd,,,San Jose,US,CA,95123,Pure Tea Bar,+14083001531,$,3.5,169,[],https://www.yelp.com/biz/pure-tea-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-story-road-san-jose,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.3320993860389,-121.857838706532,(408) 816-7213,68798.08161844964,hbnefFPbrcFJAtPb2JSHuQ,https://s3-media3.fl.yelpcdn.com/bphoto/oG0pm6gdE7tBC63uNdtMZg/o.jpg,969 Story Rd,Ste 6081,,San Jose,US,CA,95122,T4 Story Road,+14088167213,$,3.5,176,['pickup'],https://www.yelp.com/biz/t4-story-road-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-san-jose-3,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.387508,-121.882934,,70631.94424128167,BftSpsABNEOY0UBea64XTA,https://s3-media3.fl.yelpcdn.com/bphoto/sIlFpo4Itg-BHXYeUZAnrQ/o.jpg,1728 Hostetter Rd,Ste 30,,San Jose,US,CA,95131,Sharetea,,$,3.5,547,[],https://www.yelp.com/biz/sharetea-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-station-restaurant-san-jose,['chinese'],['Chinese'],37.27785,-121.83316,(408) 225-9101,67538.70692750571,CqkDOI_uRuVD6eOhCtuTIQ,https://s3-media3.fl.yelpcdn.com/bphoto/IfBaBXMKxh5vEoixcrpM2g/o.jpg,80 Senter Rd,,,San Jose,US,CA,95111,China Station Restaurant,+14082259101,$$,3.5,113,[],https://www.yelp.com/biz/china-station-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-pan-dim-sum-bakery-san-jose,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.30057,-121.82405,(408) 225-8833,66303.53760409696,OKjhn8LYW0BdVe_siKYGUQ,https://s3-media2.fl.yelpcdn.com/bphoto/LdeYndNO9tJqhINRNhsQDg/o.jpg,1031 E Capitol Expy,Ste 30,,San Jose,US,CA,95121,Tai Pan Dim Sum Bakery,+14082258833,$,3.5,275,[],https://www.yelp.com/biz/tai-pan-dim-sum-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-san-jose-12,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.3537216186523,-121.90315246582,(408) 287-4570,72589.99850914907,l0_YqqmqhIVVwrodf4WreA,https://s3-media1.fl.yelpcdn.com/bphoto/WtkYJcLuRjD7-xHrZ9FLtA/o.jpg,900 N 1st St,,,San Jose,US,CA,95112,Togo’s Sandwiches,+14082874570,$,3.5,94,"['pickup', 'delivery']",https://www.yelp.com/biz/togo-s-sandwiches-san-jose-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ice3-creamery-san-jose,"['desserts', 'bubbletea', 'icecream']","['Desserts', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.261355629226,-121.875829712629,(408) 784-7462,71622.9539331401,jCO19dJnlFRjWpgkS433RQ,https://s3-media2.fl.yelpcdn.com/bphoto/z4cfd8k4bQX9HHKVuWprWw/o.jpg,4750 Almaden Expy,Ste 116,,San Jose,US,CA,95118,Ice3 Creamery,+14087847462,$$,4.0,128,[],https://www.yelp.com/biz/ice3-creamery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
li-yuan-dim-sum-san-jose-2,['dimsum'],['Dim Sum'],37.406859702409,-121.88652343268,(408) 262-1988,70953.86771672782,QqrCo06dOHu-_Zosagy3yA,https://s3-media2.fl.yelpcdn.com/bphoto/Ic-SJ_hezbkj5sGqPtqLWA/o.jpg,2070 N Capitol Ave,,,San Jose,US,CA,95132,Li Yuan Dim Sum,+14082621988,$,3.0,127,[],https://www.yelp.com/biz/li-yuan-dim-sum-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mexico-bakery-san-jose-2,"['bakeries', 'mexican', 'sandwiches']","['Bakeries', 'Mexican', 'Sandwiches']",37.3531827354946,-121.824288292862,(408) 272-3838,65632.34417945771,V0UiBNqNEx1YmR1SOI4lQw,https://s3-media4.fl.yelpcdn.com/bphoto/D5-lrdVyrqoL5K5oAKZ5_A/o.jpg,2811 Story Rd,,,San Jose,US,CA,95127,Mexico Bakery,+14082723838,$,4.5,917,[],https://www.yelp.com/biz/mexico-bakery-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teahee-san-jose,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3311487640944,-121.85737667523,(408) 642-5978,68768.72036754334,JW0wpa7AO8NRl4Z7fF_VWg,https://s3-media4.fl.yelpcdn.com/bphoto/1OM3-nhXLMbSnXhBLe1q_w/o.jpg,979 Story Rd,Ste 7012,,San Jose,US,CA,95122,Teahee,+14086425978,$,4.0,288,[],https://www.yelp.com/biz/teahee-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipoh-garden-malaysian-cuisine-san-jose,['malaysian'],['Malaysian'],37.3333088862753,-121.888223054742,(408) 297-2930,71456.37299051332,cfXzg9sTCSyOI_CLJtKC6Q,https://s3-media2.fl.yelpcdn.com/bphoto/At-F9ZyDZWsScd7aLf18Gg/o.jpg,150 S First St,Ste 111,,San Jose,US,CA,95113,IPOH Garden Malaysian Cuisine,+14082972930,$$,3.5,274,['pickup'],https://www.yelp.com/biz/ipoh-garden-malaysian-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evergreen-panda-san-jose,['chinese'],['Chinese'],37.315584,-121.790253,(408) 238-8811,63091.710781098125,3BaSzUkleXjvcLM1xgvCMw,https://s3-media1.fl.yelpcdn.com/bphoto/WGJGc1BX6ptnnG2F6u987w/o.jpg,3230 S White Rd,,,San Jose,US,CA,95148,Evergreen Panda,+14082388811,$,4.0,343,[],https://www.yelp.com/biz/evergreen-panda-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honey-thai-restaurant-milpitas,['thai'],['Thai'],37.43405234954,-121.90182957569,(408) 719-8200,72410.94205547906,dW0bywDvzMMhKeW0RGUKXA,https://s3-media4.fl.yelpcdn.com/bphoto/GJ_zLCNtKYNl82qlgvZ15w/o.jpg,57 N Milpitas Blvd,,,Milpitas,US,CA,95035,Honey Thai Restaurant,+14087198200,$$,3.5,383,[],https://www.yelp.com/biz/honey-thai-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tea-zone-lounge-san-jose,"['bubbletea', 'tea', 'juicebars']","['Bubble Tea', 'Tea Rooms', 'Juice Bars & Smoothies']",37.3720189850199,-121.846125258572,(408) 909-1979,67437.0844345486,duhdegwsY2vD8SiXv2dv6A,https://s3-media1.fl.yelpcdn.com/bphoto/cHB2J1_9AoPVTFLMTuvU2g/o.jpg,403 N Capitol Ave,,,San Jose,US,CA,95133,The Tea Zone Lounge,+14089091979,$,4.0,128,"['delivery', 'pickup']",https://www.yelp.com/biz/the-tea-zone-lounge-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-san-jose-2,['vietnamese'],['Vietnamese'],37.3063076,-121.8635265,,69615.82389545099,amxSpCqkLAn8A3CNYCEQ6A,,2012 Monterey Rd,,,San Jose,US,CA,95173,Pho Ga,,$,2.0,1,[],https://www.yelp.com/biz/pho-ga-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-san-jose,['bubbletea'],['Bubble Tea'],37.3973731994629,-121.873687744141,(408) 926-7328,69809.33615791585,U-abbdDht0a-RBDZaYP52Q,https://s3-media1.fl.yelpcdn.com/bphoto/iFBpwPvrmWGNh30v0k0z-w/o.jpg,1671 N Capitol Ave,,,San Jose,US,CA,95132,T4,+14089267328,$,3.5,257,[],https://www.yelp.com/biz/t4-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-restaurant-stockton,['dimsum'],['Dim Sum'],38.010416,-121.32215,(209) 478-1818,71583.87351441385,5ApGy4jTkYxmac6ixCwq5w,https://s3-media2.fl.yelpcdn.com/bphoto/4-V4LUxGHNOOV8aq5lKU4Q/o.jpg,848 W Benjamin Holt Dr,,,Stockton,US,CA,95207,Dynasty Restaurant,+12094781818,$$,3.5,330,[],https://www.yelp.com/biz/dynasty-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flourishing-garden-san-jose,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.312823,-121.869641,(408) 288-8868,70091.71033539045,ZVMmZ0sQIb3TwJdvTUjbbw,https://s3-media1.fl.yelpcdn.com/bphoto/0WDRkFExfa7hBVfADfgoAg/o.jpg,1650 Monterey Hwy,,,San Jose,US,CA,95112,Flourishing Garden,+14082888868,$$,3.0,162,[],https://www.yelp.com/biz/flourishing-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amatos-cheesesteaks-san-jose-2,"['sandwiches', 'cheesesteaks']","['Sandwiches', 'Cheesesteaks']",37.2919725002561,-121.878456538519,(408) 264-4001,71209.96150828621,ilVx9-XUmfeSGWxmFu8--g,https://s3-media2.fl.yelpcdn.com/bphoto/aTf31UVEOLUvqaZDi7oHhQ/o.jpg,2306 Almaden Rd,,,San Jose,US,CA,95125,Amato's Cheesesteaks,+14082644001,$$,3.5,245,['delivery'],https://www.yelp.com/biz/amatos-cheesesteaks-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-milpitas,"['ramen', 'bubbletea', 'juicebars']","['Ramen', 'Bubble Tea', 'Juice Bars & Smoothies']",37.43274,-121.89277,(408) 262-2988,71610.7587075534,aW0blLKFlnnWpgIFzveHZA,https://s3-media2.fl.yelpcdn.com/bphoto/A1PihZKN38qe83cSjBmtwQ/o.jpg,760 E Calaveras Blvd,,,Milpitas,US,CA,95035,i-Tea,+14082622988,$,4.0,743,[],https://www.yelp.com/biz/i-tea-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-delight-seafood-restaurant-san-jose,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.2571940149072,-121.804095664943,(408) 281-3838,65539.88645512749,CzA8YGTbxj4fJbPHAaFw-Q,https://s3-media1.fl.yelpcdn.com/bphoto/ivEvIlSeUx5O8djjVh1rNA/o.jpg,5400 Monterey Rd,,,San Jose,US,CA,95111,Ocean Delight Seafood Restaurant,+14082813838,$$,3.5,612,[],https://www.yelp.com/biz/ocean-delight-seafood-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vampire-penguin-featuring-jastea-san-jose,"['bubbletea', 'desserts', 'shavedice']","['Bubble Tea', 'Desserts', 'Shaved Ice']",37.4041770427227,-121.881933087311,(408) 649-6049,70544.76732947567,0XjGVVBqOmq4cjqjc8zeoA,https://s3-media1.fl.yelpcdn.com/bphoto/MJuyyPr_9sXCfCSYnEPJBw/o.jpg,2671 Cropley Ave,,,San Jose,US,CA,95132,Vampire Penguin featuring Jastea,+14086496049,$,4.0,534,[],https://www.yelp.com/biz/vampire-penguin-featuring-jastea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lion-supermarket-san-jose,['importedfood'],['Imported Food'],37.32128,-121.82412,(408) 238-4451,65951.13201296255,f2wuY1bcHPQmrXAwyg3d5Q,https://s3-media2.fl.yelpcdn.com/bphoto/mQAPvG0qaRD0-UrqdKSeAA/o.jpg,1710 Tully Rd,,,San Jose,US,CA,95122,Lion Supermarket,+14082384451,$,2.5,77,[],https://www.yelp.com/biz/lion-supermarket-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-thai-dublin,['thai'],['Thai'],37.703919,-121.884969,(925) 828-2281,78571.07865846608,-VSEkPSNvxytNOKYo5O7kQ,https://s3-media1.fl.yelpcdn.com/bphoto/aVuKrNrStDlm_JPigliLeQ/o.jpg,4930 Dublin Blvd,Ste 620,,Dublin,US,CA,94568,Sri-Thai,+19258282281,$$,3.5,463,[],https://www.yelp.com/biz/sri-thai-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuc-huong-san-jose,['vietnamese'],['Vietnamese'],37.318878290791,-121.8278847295,(408) 274-7368,66342.30026962564,NmvJHrXRPk4HEKXsTkje6w,,2465 Alvin Ave,,,San Jose,US,CA,95121,Phuc Huong,+14082747368,,1.0,1,[],https://www.yelp.com/biz/phuc-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dream-cafe-san-jose,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",37.320121,-121.827812,(707) 533-3084,66330.08306591226,7ZNdBO2N6EODVW5el4Gy4Q,https://s3-media3.fl.yelpcdn.com/bphoto/FDj1kqXiUgKb_px0dg-rEQ/o.jpg,2444 Alvin Ave,Ste B,,San Jose,US,CA,95121,Dream Cafe,+17075333084,$,3.0,8,[],https://www.yelp.com/biz/dream-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
