alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
summer-canteen-toluca-lake,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.15201,-118.36637,(818) 985-6611,36904.98430719917,jTTa3Jb1u76vIWkMwLEoAA,https://s3-media3.fl.yelpcdn.com/bphoto/CwHvYvmDOkquiegXO4Ct_Q/o.jpg,4444 Lankershim Blvd,,,Toluca Lake,US,CA,91602,Summer Canteen,+18189856611,$$,4.0,590,"['pickup', 'delivery']",https://www.yelp.com/biz/summer-canteen-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galbi-king-los-angeles,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",34.0266601,-118.4308361,(310) 477-6075,28639.04732672597,4SeGageaPuloEW7z4Peffw,https://s3-media2.fl.yelpcdn.com/bphoto/faSnvkSiVFEhYQO_kJDLoA/o.jpg,11267 National Blvd,,,Los Angeles,US,CA,90064,Galbi King,+13104776075,$$,3.0,501,[],https://www.yelp.com/biz/galbi-king-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-hunan-chinese-restaurant-northridge,['chinese'],['Chinese'],34.2582064738302,-118.535407095521,(818) 363-5511,31205.215211259787,7X0XVNlQCXV_DtP4yrSbFQ,https://s3-media3.fl.yelpcdn.com/bphoto/9Ml-rafdsqAXRVJkUIsOmw/o.jpg,10334 Reseda Blvd,,,Northridge,US,CA,91326,Golden Hunan Chinese Restaurant,+18183635511,$$,4.0,300,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-hunan-chinese-restaurant-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-reseda,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.20147,-118.53617,(818) 342-0990,26429.53674000948,6z6UJKypaBTctfWXJyA9yg,https://s3-media1.fl.yelpcdn.com/bphoto/Z3edOWl1npA8RJzhFAe-2Q/o.jpg,7213 Reseda Blvd,,,Reseda,US,CA,91335,A & W Seafood Restaurant,+18183420990,$$,3.5,168,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-port-chinese-restaurant-torrance,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.83836,-118.35321,(310) 370-8478,41999.95996684064,mHXQDFn7PsN4iPHtLfLmrA,https://s3-media4.fl.yelpcdn.com/bphoto/wYcwJcl563vif2At_dXw1A/o.jpg,21180 Hawthorne Blvd,,,Torrance,US,CA,90503,Seafood Port Chinese Restaurant,+13103708478,$$,3.5,593,[],https://www.yelp.com/biz/seafood-port-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grub-los-angeles,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",34.08755,-118.33333,(323) 461-3663,38053.16573274443,hwzXnZuNa6yo32swVVhtaw,https://s3-media4.fl.yelpcdn.com/bphoto/W6LH2CbWyYvdC7OAoiIajg/o.jpg,911 Seward St,,,Los Angeles,US,CA,90038,Grub,+13234613663,$$,4.0,1845,"['pickup', 'delivery']",https://www.yelp.com/biz/grub-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-cities-italian-deli-santa-monica,"['delis', 'sandwiches', 'italian']","['Delis', 'Sandwiches', 'Italian']",34.017994,-118.489223,(310) 395-8279,23339.23802556352,EL12403cpcEf8hLYXSpptg,https://s3-media3.fl.yelpcdn.com/bphoto/y0sXX4jCFW2OZZnGbz_N3w/o.jpg,1517 Lincoln Blvd,,,Santa Monica,US,CA,90401,Bay Cities Italian Deli,+13103958279,$,4.0,4430,[],https://www.yelp.com/biz/bay-cities-italian-deli-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-sherman-oaks,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.1497537493706,-118.441392704844,(818) 205-9744,30428.232843248577,hC41bT3o6E2Ub7GwFLlpXg,https://s3-media4.fl.yelpcdn.com/bphoto/93I3jUnDBvFRXuoxp0kHGw/o.jpg,14141 Ventura Blvd,,,Sherman Oaks,US,CA,91423,Mendocino Farms,+18182059744,$$,4.5,1227,['delivery'],https://www.yelp.com/biz/mendocino-farms-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-palace-seafood-and-dim-sum-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.04959,-118.46119,(310) 979-3377,25844.8218282798,_QGyUdE-thS2Tb2t0rKk8A,https://s3-media3.fl.yelpcdn.com/bphoto/LfxqxTeYuBW5Nb_UXW81zA/o.jpg,11701 Wilshire Blvd,,,Los Angeles,US,CA,90025,The Palace Seafood & Dim Sum,+13109793377,$$,3.0,536,"['pickup', 'delivery']",https://www.yelp.com/biz/the-palace-seafood-and-dim-sum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-sals-los-angeles-6,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",34.0945448886537,-118.338174904238,(855) 682-4373,37738.898904068534,6QeZEUhFk1_vZhWvktKnmA,https://s3-media4.fl.yelpcdn.com/bphoto/8WkYWos-39WKam98vgc2Ow/o.jpg,1300 N Highland Ave,,,Los Angeles,US,CA,90028,Fat Sal's,+18556824373,$$,4.0,1888,"['pickup', 'delivery']",https://www.yelp.com/biz/fat-sals-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marukai-market-los-angeles-2,['importedfood'],['Imported Food'],34.029124,-118.451129,(310) 806-4120,26776.643767078906,bbNKoG40oyKfY8fpOBRMjA,https://s3-media1.fl.yelpcdn.com/bphoto/4aEcSGUKVQVokY4s5IdnbQ/o.jpg,12121 W Pico Blvd,,,Los Angeles,US,CA,90064,Marukai Market,+13108064120,$$,4.0,225,[],https://www.yelp.com/biz/marukai-market-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hub-street-food-dessert-cafe-torrance,['thai'],['Thai'],33.8043021212469,-118.350312424046,(424) 350-7289,44317.4151675385,VfK_zr3Llkse97gAttb7cg,https://s3-media3.fl.yelpcdn.com/bphoto/l9i5KvBF-DAhQEaaoL1QZg/o.jpg,3720 Pacific Coast Hwy,Ste 101,,Torrance,US,CA,90505,Thai Hub Street Food Dessert Cafe,+14243507289,$$,4.0,79,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-hub-street-food-dessert-cafe-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-cafe-melrose-hollywood-4,"['vegan', 'sandwiches', 'breakfast_brunch']","['Vegan', 'Sandwiches', 'Breakfast & Brunch']",34.08371,-118.34483,(323) 525-0588,36937.80934675579,L5qaQ5zols5hwMlxwtAfIg,https://s3-media2.fl.yelpcdn.com/bphoto/-D6co5TWSyEcaXYejikk2Q/o.jpg,7119 Melrose Ave,,,Hollywood,US,CA,90046,M Cafe- Melrose,+13235250588,$$,4.0,860,"['pickup', 'delivery']",https://www.yelp.com/biz/m-cafe-melrose-hollywood-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urth-caffé-melrose-west-hollywood,"['sandwiches', 'cafes', 'salad']","['Sandwiches', 'Cafes', 'Salad']",34.0821531101195,-118.37893547424,(310) 659-0628,33811.371310597475,aEwYN9SQPi0BYnpe2-xUug,https://s3-media2.fl.yelpcdn.com/bphoto/0TeADHPlkHpqi9DAdqUCaA/o.jpg,8565 Melrose Ave,,,West Hollywood,US,CA,90069,Urth Caffé- Melrose,+13106590628,$$,4.0,2687,['delivery'],https://www.yelp.com/biz/urth-caff%C3%A9-melrose-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-glory-los-angeles-3,"['thai', 'vegan']","['Thai', 'Vegan']",34.0761749,-118.372852,(323) 653-4900,34259.460464002244,vWycXIVP5CYns2tJvKQDsg,https://s3-media1.fl.yelpcdn.com/bphoto/XcO71Lm_-ISnP8FZdwlBmw/o.jpg,8393 Beverly Blvd,,,Los Angeles,US,CA,90048,Vegan Glory,+13236534900,$$,4.0,845,"['pickup', 'delivery']",https://www.yelp.com/biz/vegan-glory-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-wok-north-hollywood,['chinese'],['Chinese'],34.1587278,-118.3707145,(818) 985-0967,36807.82235383205,hOKesnA5EXhFhsW80Nv_Ww,https://s3-media1.fl.yelpcdn.com/bphoto/2DJNdQI-IHvTbQlFScbdlg/o.jpg,4840 Lankershim Blvd,,,North Hollywood,US,CA,91601,Hot Wok,+18189850967,$,4.0,235,[],https://www.yelp.com/biz/hot-wok-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chaumont-beverly-hills,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",34.0660897,-118.3992622,(310) 550-5510,31723.968608206545,cdYzAq8bjmgbxd5EyZHioA,https://s3-media3.fl.yelpcdn.com/bphoto/TUmrIQj2vUcVlyVWM9kkqA/o.jpg,143 S Beverly Dr,,,Beverly Hills,US,CA,90212,Chaumont,+13105505510,$$,4.5,654,[],https://www.yelp.com/biz/chaumont-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-northridge-3,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.23934,-118.53562,(818) 882-6668,29540.886371345703,oZqJtosBePR6nOxDEvVjTw,https://s3-media2.fl.yelpcdn.com/bphoto/x_-i3n1tcH4aLfz4nHK7MA/o.jpg,9306 Reseda Blvd,,,Northridge,US,CA,91324,A&W Seafood Restaurant,+18188826668,$$,3.5,478,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-northridge-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-rama-restaurant-torrance,"['thai', 'seafood', 'asianfusion']","['Thai', 'Seafood', 'Asian Fusion']",33.8377049,-118.3611532,(310) 542-9242,41382.15432321554,6038ridQq7qz48jX2x-cXQ,https://s3-media3.fl.yelpcdn.com/bphoto/Jm5nOhRH-NJqQ8gQSoiTgw/o.jpg,4473 Torrance Blvd,,,Torrance,US,CA,90503,Thai Rama Restaurant,+13105429242,$,3.5,378,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-rama-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-moon-los-angeles-2,['thai'],['Thai'],34.0445036089938,-118.431746634537,(310) 470-9588,28568.846177729134,2NT5lvZNSWGWzVzpy7VclQ,https://s3-media1.fl.yelpcdn.com/bphoto/bxAXu4yXWEkUYXCImbL41w/o.jpg,2180 Westwood Blvd,Unit 1G,,Los Angeles,US,CA,90025,Thai Moon,+13104709588,$,3.5,255,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-moon-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pop-boba-torrance,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",33.8209564038923,-118.352222265499,(310) 343-2358,43120.00039238755,R-yeNn609VJeBQ6Ujyv-Ug,https://s3-media4.fl.yelpcdn.com/bphoto/xFlaUM0J3dzE_OIGMoRkOw/o.jpg,22749 Hawthorne Blvd,,,Torrance,US,CA,90505,Pop Boba,+13103432358,$,3.5,177,"['pickup', 'delivery']",https://www.yelp.com/biz/pop-boba-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toi-on-sunset-los-angeles,['thai'],['Thai'],34.0981549,-118.3530787,(323) 874-8062,36462.415706750406,rHQHvoqY3JofDNQS2cOFQA,https://s3-media4.fl.yelpcdn.com/bphoto/Hs_vdNlDTkZlJzHfubI3fw/o.jpg,7505 1/2 W Sunset Blvd,,,Los Angeles,US,CA,90046,TOI On Sunset,+13238748062,$$,3.5,1142,"['pickup', 'delivery']",https://www.yelp.com/biz/toi-on-sunset-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-shrimp-lover-redondo-beach-2,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",33.839488,-118.390847,(310) 374-6555,39009.274870616784,qSuKs9wHgtWVO6C3kvAlvg,https://s3-media1.fl.yelpcdn.com/bphoto/B9-a0A8t9Y1hUL6c9HBN1Q/o.jpg,125 W Torrance Blvd,,,Redondo Beach,US,CA,90277,The Shrimp Lover,+13103746555,$$,3.5,429,['pickup'],https://www.yelp.com/biz/the-shrimp-lover-redondo-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-frame-los-angeles-2,"['asianfusion', 'breakfast_brunch', 'hawaiian']","['Asian Fusion', 'Breakfast & Brunch', 'Hawaiian']",33.997107173443,-118.43228454059,(310) 398-7700,28825.904363067424,_DvLBgqSrAPi74NNGN0-tw,https://s3-media3.fl.yelpcdn.com/bphoto/CmmObodcW9KSYkX01QFyOQ/o.jpg,12565 Washington Blvd,,,Los Angeles,US,CA,90066,A-Frame,+13103987700,$$,3.5,1931,[],https://www.yelp.com/biz/a-frame-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-70-degrees-culver-city-2,"['sandwiches', 'desserts', 'breakfast_brunch']","['Sandwiches', 'Desserts', 'Breakfast & Brunch']",34.0168839837298,-118.406372289923,(310) 837-6000,30962.700367190824,G-EuQuFdKhnwkCl21JzJgw,https://s3-media3.fl.yelpcdn.com/bphoto/29iQ7sqvn3nsNMR3RMyEpw/o.jpg,3863 Overland Ave,,,Culver City,US,CA,90232,Cafe 70 Degrees,+13108376000,$,3.5,882,[],https://www.yelp.com/biz/cafe-70-degrees-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coco-fresh-tea-and-juice-los-angeles,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.0385478953044,-118.441789914583,(310) 312-8937,27628.742219684573,O2xAWHtiz6T1B1kl34Uv9A,https://s3-media1.fl.yelpcdn.com/bphoto/t51qIFOjhQr2nZO3KfF8Mg/o.jpg,11301 W Olympic Blvd,Ste 105,,Los Angeles,US,CA,90064,CoCo Fresh Tea & Juice,+13103128937,$,4.0,819,[],https://www.yelp.com/biz/coco-fresh-tea-and-juice-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-griddle-cafe-hollywood,"['breakfast_brunch', 'coffee', 'sandwiches']","['Breakfast & Brunch', 'Coffee & Tea', 'Sandwiches']",34.097807,-118.362255,(323) 874-0377,35624.99778657893,OSYoTFAfq9_wFyDH_qUsTA,https://s3-media2.fl.yelpcdn.com/bphoto/ltbTeMTtJFjpdEriqQGpZw/o.jpg,7916 W Sunset Blvd,,,Hollywood,US,CA,90046,The Griddle Cafe,+13238740377,$$,4.0,5584,[],https://www.yelp.com/biz/the-griddle-cafe-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-honor-bar-beverly-hills-3,"['bars', 'sandwiches', 'burgers']","['Bars', 'Sandwiches', 'Burgers']",34.06617,-118.39872,(310) 550-0292,31771.984602994347,6uCcRqFET5kCO41lg-jDgg,https://s3-media3.fl.yelpcdn.com/bphoto/4aKOuLnhnSiwFEZwsBhddA/o.jpg,122 S Beverly Dr,,,Beverly Hills,US,CA,90212,The Honor Bar,+13105500292,$$,4.5,1480,[],https://www.yelp.com/biz/the-honor-bar-beverly-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sesame-garden-camarillo,['szechuan'],['Szechuan'],34.2186299591866,-119.046659362654,(805) 383-8018,34690.76995282863,ZYBYRaMOiPm2G1qsqPDVGw,https://s3-media1.fl.yelpcdn.com/bphoto/q3Luwfu-iHI61VdeSVcatg/o.jpg,1775 Daily Dr,Unit G,,Camarillo,US,CA,93010,Sesame Garden,+18053838018,$$,4.0,192,[],https://www.yelp.com/biz/sesame-garden-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
native-foods-los-angeles-3,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",34.0599747,-118.4460684,(310) 209-1055,27373.418010605506,gcf4bQVbiOqglEmYBfbpwQ,https://s3-media2.fl.yelpcdn.com/bphoto/0yLuBw612HAgSqKp1em2pA/o.jpg,1114 Gayley Ave,,,Los Angeles,US,CA,90024,Native Foods,+13102091055,$$,4.0,1356,"['pickup', 'delivery']",https://www.yelp.com/biz/native-foods-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemonade-manhattan-beach,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.8861,-118.40842,(310) 545-5777,34923.57441522316,tSAIBoZnKW6sI1Q5NCVk3g,https://s3-media2.fl.yelpcdn.com/bphoto/Gvj614pXlS5WPO8ttA7y9g/o.jpg,451 Manhattan Beach Blvd,,,Manhattan Beach,US,CA,90266,Lemonade,+13105455777,$$,4.0,623,"['pickup', 'delivery']",https://www.yelp.com/biz/lemonade-manhattan-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roc-sawtelle-los-angeles-5,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.0397451,-118.4428143,(310) 235-2089,27524.202355018413,P4V8V0W-EFb2EBAbbsu9vQ,https://s3-media1.fl.yelpcdn.com/bphoto/SUMQbd4ASp_EJKyZS6dG8A/o.jpg,2049 Sawtelle Blvd,,,Los Angeles,US,CA,90025,ROC Sawtelle,+13102352089,$$,3.5,1623,"['pickup', 'delivery']",https://www.yelp.com/biz/roc-sawtelle-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galleria-market-northridge-northridge,['importedfood'],['Imported Food'],34.2561216,-118.5362249,(818) 772-5755,30898.146345470217,m68_2ArXQuKJc_qHplHVyQ,https://s3-media2.fl.yelpcdn.com/bphoto/Godhlhr_-aFqDNAXMspo6A/o.jpg,10201 Reseda Blvd,,,Northridge,US,CA,91324,Galleria Market Northridge,+18187725755,$$,3.5,214,[],https://www.yelp.com/biz/galleria-market-northridge-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-culver-city-2,"['thai', 'bbq']","['Thai', 'Barbeque']",34.022426,-118.39998,(310) 559-9711,31533.17660547936,d9WirRULstjIO-d3oh9frg,https://s3-media4.fl.yelpcdn.com/bphoto/-r_UIAa4yn6Fkfa9kYUF0A/o.jpg,10036 Venice Blvd,,,Culver City,US,CA,90232,Thai Original BBQ & Restaurant,+13105599711,$$,3.0,379,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-original-bbq-and-restaurant-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ink-sack-los-angeles-5,['sandwiches'],['Sandwiches'],33.9431128,-118.4092011,(310) 646-1770,32319.736665190983,5Hr6tTfpx_Xn93Q29OUTdw,https://s3-media3.fl.yelpcdn.com/bphoto/7217Iy-V2SsnX0blL2PhZQ/o.jpg,380 World Way,,,Los Angeles,US,CA,90045,Ink Sack,+13106461770,$,3.0,204,[],https://www.yelp.com/biz/ink-sack-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lalas-argentine-grill-los-angeles-3,"['argentine', 'steak', 'sandwiches']","['Argentine', 'Steakhouses', 'Sandwiches']",34.083643,-118.347297,(323) 934-6838,36717.54561931907,h_VkRMpSrtjdKDxUJ7sDOQ,https://s3-media2.fl.yelpcdn.com/bphoto/TK__ORMK24gBFJf-6S6-0g/o.jpg,7229 Melrose Ave,,,Los Angeles,US,CA,90046,Lala's Argentine Grill,+13239346838,$$,4.0,1858,"['pickup', 'delivery']",https://www.yelp.com/biz/lalas-argentine-grill-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-bakery-cafe-redondo-beach,"['sandwiches', 'breakfast_brunch', 'bakeries']","['Sandwiches', 'Breakfast & Brunch', 'Bakeries']",33.81631,-118.37837,(310) 540-9379,41434.12267660282,d_o3cb5eKdR0KcQCrGhtbQ,https://s3-media3.fl.yelpcdn.com/bphoto/o6kI3gcaQhiLJKYZSvG2-A/o.jpg,1868 S Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Corner Bakery Cafe,+13105409379,$,3.5,226,"['pickup', 'delivery']",https://www.yelp.com/biz/corner-bakery-cafe-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urth-caffé-beverly-hills-beverly-hills-2,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",34.06264,-118.39943,(310) 205-9311,31673.303437113736,JRS5gRGwnrQ9R-_HxwRgjw,https://s3-media2.fl.yelpcdn.com/bphoto/otwBvx90-14jQIo6pJoHpg/o.jpg,267 S Beverly Dr,,,Beverly Hills,US,CA,90212,Urth Caffé-Beverly Hills,+13102059311,$$,4.0,2363,['delivery'],https://www.yelp.com/biz/urth-caff%C3%A9-beverly-hills-beverly-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-torrance-3,['chinese'],['Chinese'],33.833049,-118.34719,(310) 793-0590,42783.16037814977,2GIpqnaSQageX3YgLb4E3Q,https://s3-media1.fl.yelpcdn.com/bphoto/m3ZEXpa9lXEOqAUfV7B08w/o.jpg,3525 Carson St,Ste 166,,Torrance,US,CA,90503,P.F. Chang's,+13107930590,$$,3.0,474,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-torrance-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-vegan-joint-los-angeles-2,['vegan'],['Vegan'],34.0285966348823,-118.411620547176,(310) 559-1357,30417.734220815542,wqLq-5EcIFV3wmdkZT5M2A,https://s3-media2.fl.yelpcdn.com/bphoto/_FpfdnGN_hVO2aYsfVdZOA/o.jpg,10438 National Blvd,,,Los Angeles,US,CA,90034,The Vegan Joint,+13105591357,$,4.0,788,"['pickup', 'delivery']",https://www.yelp.com/biz/the-vegan-joint-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
